-9.81765e-008 10.1853
-9.79765e-008 10.1974
-9.77765e-008 10.0845
-9.75765e-008 9.99921
-9.73765e-008 10.033
-9.71765e-008 10.0396
-9.69765e-008 9.92843
-9.67765e-008 9.81242
-9.65765e-008 9.84591
-9.63765e-008 10.0161
-9.61765e-008 10.1245
-9.59765e-008 10.09
-9.57765e-008 10.033
-9.55765e-008 10.0078
-9.53765e-008 9.98574
-9.51765e-008 10.0292
-9.49765e-008 10.1062
-9.47765e-008 10.0507
-9.45765e-008 9.93948
-9.43765e-008 9.92359
-9.41765e-008 9.94604
-9.39765e-008 9.9671
-9.37765e-008 9.95467
-9.35765e-008 9.86697
-9.33765e-008 9.83106
-9.31765e-008 9.92636
-9.29765e-008 10.0462
-9.27765e-008 10.128
-9.25765e-008 10.2029
-9.23765e-008 10.2571
-9.21765e-008 10.2078
-9.19765e-008 10.0641
-9.17765e-008 9.95812
-9.15765e-008 9.93948
-9.13765e-008 9.9778
-9.11765e-008 10.0493
-9.09765e-008 10.1245
-9.07765e-008 10.1912
-9.05765e-008 10.2437
-9.03765e-008 10.2509
-9.01765e-008 10.1708
-8.99765e-008 10.0658
-8.97765e-008 10.0265
-8.95765e-008 10.0265
-8.93765e-008 10.0596
-8.91765e-008 10.0914
-8.89765e-008 10.0251
-8.87765e-008 9.93706
-8.85765e-008 9.96434
-8.83765e-008 10.0147
-8.81765e-008 9.99748
-8.79765e-008 10.0503
-8.77765e-008 10.1967
-8.75765e-008 10.2709
-8.73765e-008 10.2122
-8.71765e-008 10.1042
-8.69765e-008 10.0904
-8.67765e-008 10.1453
-8.65765e-008 10.0348
-8.63765e-008 9.81242
-8.61765e-008 9.79964
-8.59765e-008 9.9381
-8.57765e-008 9.95087
-8.55765e-008 9.89356
-8.53765e-008 9.91703
-8.51765e-008 9.97918
-8.49765e-008 10.023
-8.47765e-008 10.0379
-8.45765e-008 10.0182
-8.43765e-008 9.99645
-8.41765e-008 9.97469
-8.39765e-008 9.94189
-8.37765e-008 9.9488
-8.35765e-008 9.97331
-8.33765e-008 9.95639
-8.31765e-008 9.94189
-8.29765e-008 9.95467
-8.27765e-008 9.99645
-8.25765e-008 10.0714
-8.23765e-008 10.0824
-8.21765e-008 9.99472
-8.19765e-008 9.93015
-8.17765e-008 9.96192
-8.15765e-008 10.0589
-8.13765e-008 10.09
-8.11765e-008 9.96813
-8.09765e-008 9.87422
-8.07765e-008 9.94155
-8.05765e-008 10.0389
-8.03765e-008 10.0886
-8.01765e-008 10.127
-7.99765e-008 10.147
-7.97765e-008 10.1525
-7.95765e-008 10.1591
-7.93765e-008 10.1384
-7.91765e-008 10.0962
-7.89765e-008 10.0893
-7.87765e-008 10.1235
-7.85765e-008 10.1366
-7.83765e-008 10.0955
-7.81765e-008 10.0451
-7.79765e-008 10.0538
