-6.98771e-009 2.20064
-6.78771e-009 2.20064
-6.58771e-009 2.20064
-6.38771e-009 2.20063
-6.18771e-009 2.20064
-5.98771e-009 2.20064
-5.78771e-009 2.20064
-5.58771e-009 2.20064
-5.38771e-009 2.20064
-5.18771e-009 2.20064
-4.98771e-009 2.20064
-4.78771e-009 2.20064
-4.58771e-009 2.20064
-4.38771e-009 2.20064
-4.18771e-009 2.20064
-3.98771e-009 2.20064
-3.78771e-009 2.20064
-3.58771e-009 2.20064
-3.38771e-009 2.20064
-3.18771e-009 2.20064
-2.98771e-009 2.20064
-2.78771e-009 2.20064
-2.58771e-009 2.20064
-2.38771e-009 2.20064
-2.18771e-009 2.20064
-1.98771e-009 2.20064
-1.78771e-009 2.20064
-1.58771e-009 2.20064
-1.38771e-009 2.20064
-1.18771e-009 2.20064
-9.87712e-010 2.20064
-7.87712e-010 2.20064
-5.87712e-010 2.20064
-3.87712e-010 2.19845
-1.87712e-010 2.17181
1.22884e-011 2.08324
2.12288e-010 1.94941
4.12288e-010 1.84845
6.12288e-010 1.82163
8.12288e-010 1.8419
1.01229e-009 1.8688
1.21229e-009 1.87938
1.41229e-009 1.87169
1.61229e-009 1.85895
1.81229e-009 1.84787
2.01229e-009 1.83673
2.21229e-009 1.83296
2.41229e-009 1.84136
2.61229e-009 1.85374
2.81229e-009 1.86519
3.01229e-009 1.87826
3.21229e-009 1.8959
3.41229e-009 1.91695
3.61229e-009 1.93812
3.81229e-009 1.95768
4.01229e-009 1.97484
4.21229e-009 1.99068
4.41229e-009 2.00442
4.61229e-009 2.01295
4.81229e-009 2.01766
5.01229e-009 2.02289
5.21229e-009 2.02843
5.41229e-009 2.03214
5.61229e-009 2.03647
5.81229e-009 2.04198
6.01229e-009 2.04405
6.21229e-009 2.04344
6.41229e-009 2.04429
6.61229e-009 2.04296
6.81229e-009 2.03673
7.01229e-009 2.03289
7.21229e-009 2.03462
7.41229e-009 2.03696
7.61229e-009 2.03756
7.81229e-009 2.03452
8.01229e-009 2.02624
8.21229e-009 2.01632
8.41229e-009 2.01037
8.61229e-009 2.01002
8.81229e-009 2.00904
9.01229e-009 1.99963
9.21229e-009 1.98583
9.41229e-009 1.97845
9.61229e-009 1.97655
9.81229e-009 1.97077
1.00123e-008 1.96269
1.02123e-008 1.96222
1.04123e-008 1.97027
1.06123e-008 1.97597
1.08123e-008 1.97443
1.10123e-008 1.97618
1.12123e-008 1.98351
1.14123e-008 1.98346
1.16123e-008 1.97373
1.18123e-008 1.96463
1.20123e-008 1.96094
1.22123e-008 1.95886
1.24123e-008 1.95347
1.26123e-008 1.94488
1.28123e-008 1.93809
1.30123e-008 1.93733
1.32123e-008 1.93901
1.34123e-008 1.93773
1.36123e-008 1.93638
1.38123e-008 1.93725
1.40123e-008 1.93637
1.42123e-008 1.93189
1.44123e-008 1.92551
1.46123e-008 1.91782
1.48123e-008 1.90862
1.50123e-008 1.89905
1.52123e-008 1.89312
1.54123e-008 1.89372
1.56123e-008 1.89688
1.58123e-008 1.89783
1.60123e-008 1.89593
1.62123e-008 1.89068
1.64123e-008 1.88194
1.66123e-008 1.87451
1.68123e-008 1.87333
1.70123e-008 1.87453
1.72123e-008 1.87132
1.74123e-008 1.86346
1.76123e-008 1.85678
1.78123e-008 1.85478
1.80123e-008 1.85409
1.82123e-008 1.85436
1.84123e-008 1.85601
1.86123e-008 1.85373
1.88123e-008 1.84854
1.90123e-008 1.84517
1.92123e-008 1.84201
1.94123e-008 1.83789
1.96123e-008 1.83587
1.98123e-008 1.83739
2.00123e-008 1.83934
2.02123e-008 1.83885
2.04123e-008 1.83638
2.06123e-008 1.83414
2.08123e-008 1.83424
2.10123e-008 1.83612
2.12123e-008 1.83583
2.14123e-008 1.8307
2.16123e-008 1.82553
2.18123e-008 1.82398
2.20123e-008 1.82189
2.22123e-008 1.82021
2.24123e-008 1.82197
2.26123e-008 1.82286
2.28123e-008 1.8192
2.30123e-008 1.81357
2.32123e-008 1.81136
2.34123e-008 1.81389
2.36123e-008 1.81621
2.38123e-008 1.81656
2.40123e-008 1.81837
2.42123e-008 1.81867
2.44123e-008 1.81486
2.46123e-008 1.81485
2.48123e-008 1.82061
2.50123e-008 1.82221
2.52123e-008 1.8163
2.54123e-008 1.81085
2.56123e-008 1.80982
2.58123e-008 1.80853
2.60123e-008 1.8061
2.62123e-008 1.80734
2.64123e-008 1.81161
2.66123e-008 1.81201
2.68123e-008 1.80927
2.70123e-008 1.81131
2.72123e-008 1.81657
2.74123e-008 1.81811
2.76123e-008 1.81542
2.78123e-008 1.81137
2.80123e-008 1.80937
2.82123e-008 1.80925
2.84123e-008 1.80708
2.86123e-008 1.80468
2.88123e-008 1.80627
2.90123e-008 1.81089
2.92123e-008 1.81511
2.94123e-008 1.81575
2.96123e-008 1.8124
2.98123e-008 1.80597
3.00123e-008 1.79844
3.02123e-008 1.79589
3.04123e-008 1.79973
3.06123e-008 1.80175
3.08123e-008 1.79796
3.10123e-008 1.79495
3.12123e-008 1.79618
3.14123e-008 1.79758
3.16123e-008 1.7997
3.18123e-008 1.80377
3.20123e-008 1.80337
3.22123e-008 1.79908
3.24123e-008 1.79842
3.26123e-008 1.79893
3.28123e-008 1.79676
3.30123e-008 1.79498
3.32123e-008 1.79518
3.34123e-008 1.79581
3.36123e-008 1.79428
3.38123e-008 1.78997
3.40123e-008 1.78634
3.42123e-008 1.78578
3.44123e-008 1.78842
3.46123e-008 1.79268
3.48123e-008 1.794
3.50123e-008 1.79162
3.52123e-008 1.79127
3.54123e-008 1.7926
3.56123e-008 1.79039
3.58123e-008 1.78804
3.60123e-008 1.79053
3.62123e-008 1.796
3.64123e-008 1.7999
3.66123e-008 1.7977
3.68123e-008 1.79297
3.70123e-008 1.79389
3.72123e-008 1.79695
3.74123e-008 1.7948
3.76123e-008 1.79052
3.78123e-008 1.78882
3.80123e-008 1.78837
3.82123e-008 1.78869
3.84123e-008 1.79137
3.86123e-008 1.79407
3.88123e-008 1.79349
3.90123e-008 1.79049
3.92123e-008 1.78893
3.94123e-008 1.79001
3.96123e-008 1.79004
3.98123e-008 1.78933
4.00123e-008 1.79266
4.02123e-008 1.79815
4.04123e-008 1.79909
4.06123e-008 1.79506
4.08123e-008 1.79159
4.10123e-008 1.78972
4.12123e-008 1.78639
4.14123e-008 1.78417
4.16123e-008 1.78893
4.18123e-008 1.79672
4.20123e-008 1.79679
4.22123e-008 1.79167
4.24123e-008 1.79177
4.26123e-008 1.7923
4.28123e-008 1.78521
4.30123e-008 1.77901
4.32123e-008 1.78275
