-2.28679e-008 9.71781
-2.26679e-008 9.73732
-2.24679e-008 9.75614
-2.22679e-008 9.73318
-2.20679e-008 9.7135
-2.18679e-008 9.72662
-2.16679e-008 9.73767
-2.14679e-008 9.71419
-2.12679e-008 9.66982
-2.10679e-008 9.65791
-2.08679e-008 9.69641
-2.06679e-008 9.72368
-2.04679e-008 9.71315
-2.02679e-008 9.7116
-2.00679e-008 9.73231
-1.98679e-008 9.73957
-1.96679e-008 9.72903
-1.94679e-008 9.73439
-1.92679e-008 9.74026
-1.90679e-008 9.71816
-1.88679e-008 9.71954
-1.86679e-008 9.76632
-1.84679e-008 9.80309
-1.82679e-008 9.79343
-1.80679e-008 9.73439
-1.78679e-008 9.6643
-1.76679e-008 9.63391
-1.74679e-008 9.66361
-1.72679e-008 9.73715
-1.70679e-008 9.78894
-1.68679e-008 9.77547
-1.66679e-008 9.75441
-1.64679e-008 9.76995
-1.62679e-008 9.7608
-1.60679e-008 9.71315
-1.58679e-008 9.6895
-1.56679e-008 9.704
-1.54679e-008 9.73231
-1.52679e-008 9.73076
-1.50679e-008 9.69848
-1.48679e-008 9.70521
-1.46679e-008 9.76287
-1.44679e-008 9.81742
-1.42679e-008 9.81
-1.40679e-008 9.72938
-1.38679e-008 9.65705
-1.36679e-008 9.64479
-1.34679e-008 9.65894
-1.32679e-008 9.68225
-1.30679e-008 9.71212
-1.28679e-008 9.73059
-1.26679e-008 9.74336
-1.24679e-008 9.74181
-1.22679e-008 9.70469
-1.20679e-008 9.67638
-1.18679e-008 9.68553
-1.16679e-008 9.68156
-1.14679e-008 9.66499
-1.12679e-008 9.69364
-1.10679e-008 9.76408
-1.08679e-008 9.80465
-1.06679e-008 9.77202
-1.04679e-008 9.71557
-1.02679e-008 9.70383
-1.00679e-008 9.73024
-9.86795e-009 9.73629
-9.66795e-009 9.71212
-9.46795e-009 9.7078
-9.26795e-009 9.72075
-9.06795e-009 9.71522
-8.86795e-009 9.70832
-8.66795e-009 9.70849
-8.46795e-009 9.70538
-8.26795e-009 9.704
-8.06795e-009 9.68829
-7.86795e-009 9.66689
-7.66795e-009 9.68708
-7.46795e-009 9.73404
-7.26795e-009 9.75303
-7.06795e-009 9.74871
-6.86795e-009 9.75804
-6.66795e-009 9.77979
-6.46795e-009 9.77841
-6.26795e-009 9.74837
-6.06795e-009 9.73922
-5.86795e-009 9.75786
-5.66795e-009 9.75044
-5.46795e-009 9.72437
-5.26795e-009 9.71868
-5.06795e-009 9.69865
-4.86795e-009 9.64945
-4.66795e-009 9.62856
-4.46795e-009 9.63875
-4.26795e-009 9.65377
-4.06795e-009 9.68726
-3.86795e-009 9.7318
-3.66795e-009 9.75735
-3.46795e-009 9.74008
-3.26795e-009 9.70435
-3.06795e-009 9.70469
-2.86795e-009 9.73905
-2.66795e-009 9.76045
-2.46795e-009 9.74457
-2.26795e-009 9.72127
-2.06795e-009 9.71988
-1.86795e-009 9.68363
-1.66795e-009 9.50737
-1.46795e-009 9.13793
-1.26795e-009 8.53906
-1.06795e-009 7.6379
-8.67948e-010 6.45881
-6.67948e-010 5.16663
-4.67948e-010 3.96526
-2.67948e-010 3.01836
-6.79476e-011 2.36804
1.32052e-010 1.94837
3.32052e-010 1.68855
5.32052e-010 1.54544
7.32052e-010 1.44635
9.32052e-010 1.34156
1.13205e-009 1.28217
1.33205e-009 1.30772
1.53205e-009 1.37298
1.73205e-009 1.42252
1.93205e-009 1.42753
2.13205e-009 1.39145
2.33205e-009 1.35692
2.53205e-009 1.34743
2.73205e-009 1.35019
2.93205e-009 1.36434
3.13205e-009 1.38437
3.33205e-009 1.39697
3.53205e-009 1.40008
3.73205e-009 1.39162
3.93205e-009 1.4044
4.13205e-009 1.46102
4.33205e-009 1.50297
4.53205e-009 1.49727
4.73205e-009 1.49261
4.93205e-009 1.51091
5.13205e-009 1.54043
5.33205e-009 1.57668
5.53205e-009 1.57893
5.73205e-009 1.54026
5.93205e-009 1.52161
6.13205e-009 1.52956
6.33205e-009 1.52679
6.53205e-009 1.51143
6.73205e-009 1.49658
6.93205e-009 1.5078
7.13205e-009 1.53301
7.33205e-009 1.50435
7.53205e-009 1.46931
7.73205e-009 1.523
7.93205e-009 1.58066
8.13205e-009 1.55804
8.33205e-009 1.53646
8.53205e-009 1.54993
8.73205e-009 1.51816
8.93205e-009 1.44151
9.13205e-009 1.42166
9.33205e-009 1.50159
9.53205e-009 1.61587
9.73205e-009 1.66369
9.93205e-009 1.61397
1.01321e-008 1.523
1.03321e-008 1.45118
1.05321e-008 1.43616
1.07321e-008 1.48156
1.09321e-008 1.50573
1.11321e-008 1.47535
1.13321e-008 1.47932
1.15321e-008 1.51972
1.17321e-008 1.52041
1.19321e-008 1.48968
1.21321e-008 1.47466
1.23321e-008 1.50798
1.25321e-008 1.56218
1.27321e-008 1.54095
1.29321e-008 1.4605
1.31321e-008 1.44755
1.33321e-008 1.50452
1.35321e-008 1.54268
1.37321e-008 1.55649
1.39321e-008 1.57634
