2.66736e-008 1.8104
2.68736e-008 1.8087
2.70736e-008 1.80842
2.72736e-008 1.81137
2.74736e-008 1.81598
2.76736e-008 1.81676
2.78736e-008 1.81108
2.80736e-008 1.80435
2.82736e-008 1.80275
2.84736e-008 1.80693
2.86736e-008 1.81228
2.88736e-008 1.81228
2.90736e-008 1.80829
2.92736e-008 1.80817
2.94736e-008 1.81203
2.96736e-008 1.81329
2.98736e-008 1.80849
3.00736e-008 1.80023
3.02736e-008 1.79644
3.04736e-008 1.80126
3.06736e-008 1.80731
3.08736e-008 1.80725
3.10736e-008 1.80436
3.12736e-008 1.80331
3.14736e-008 1.80345
3.16736e-008 1.80461
3.18736e-008 1.80602
3.20736e-008 1.80553
3.22736e-008 1.8049
3.24736e-008 1.80408
3.26736e-008 1.80074
3.28736e-008 1.79796
3.30736e-008 1.79873
3.32736e-008 1.80018
3.34736e-008 1.79976
3.36736e-008 1.79966
3.38736e-008 1.80036
3.40736e-008 1.79846
3.42736e-008 1.79372
3.44736e-008 1.79171
3.46736e-008 1.79541
3.48736e-008 1.79999
3.50736e-008 1.80262
3.52736e-008 1.80306
3.54736e-008 1.79941
3.56736e-008 1.79452
3.58736e-008 1.792
3.60736e-008 1.79225
3.62736e-008 1.79663
3.64736e-008 1.80262
3.66736e-008 1.80337
3.68736e-008 1.79722
3.70736e-008 1.7931
3.72736e-008 1.80023
3.74736e-008 1.81053
3.76736e-008 1.81082
3.78736e-008 1.80493
3.80736e-008 1.80313
3.82736e-008 1.80439
3.84736e-008 1.80229
3.86736e-008 1.79723
3.88736e-008 1.79356
3.90736e-008 1.79353
3.92736e-008 1.79606
3.94736e-008 1.79819
3.96736e-008 1.80045
3.98736e-008 1.80081
4.00736e-008 1.79499
4.02736e-008 1.7902
4.04736e-008 1.79367
4.06736e-008 1.79808
4.08736e-008 1.79518
4.10736e-008 1.78859
4.12736e-008 1.78615
4.14736e-008 1.78952
4.16736e-008 1.79437
4.18736e-008 1.79582
4.20736e-008 1.79467
4.22736e-008 1.79525
4.24736e-008 1.79593
4.26736e-008 1.79291
4.28736e-008 1.79083
4.30736e-008 1.79423
4.32736e-008 1.79743
