-4.79181e-008 10.0983
-4.77181e-008 10.0772
-4.75181e-008 10.0279
-4.73181e-008 9.95536
-4.71181e-008 9.94742
-4.69181e-008 10.0134
-4.67181e-008 10.0147
-4.65181e-008 9.92567
-4.63181e-008 9.83072
-4.61181e-008 9.80896
-4.59181e-008 9.92014
-4.57181e-008 10.0728
-4.55181e-008 10.0841
-4.53181e-008 9.9488
-4.51181e-008 9.80448
-4.49181e-008 9.78272
-4.47181e-008 9.88872
-4.45181e-008 9.99437
-4.43181e-008 10.0569
-4.41181e-008 10.0976
-4.39181e-008 10.0707
-4.37181e-008 10.0158
-4.35181e-008 10.0406
-4.33181e-008 10.1121
-4.31181e-008 10.1149
-4.29181e-008 10.0472
-4.27181e-008 9.98125
-4.25181e-008 9.97228
-4.23181e-008 10.013
-4.21181e-008 10.0282
-4.19181e-008 10.04
-4.17181e-008 10.1056
-4.15181e-008 10.1352
-4.13181e-008 10.0893
-4.11181e-008 10.0538
-4.09181e-008 10.0154
-4.07181e-008 9.95916
-4.05181e-008 9.9526
-4.03181e-008 9.94776
-4.01181e-008 9.92498
-3.99181e-008 9.97297
-3.97181e-008 10.0306
-3.95181e-008 10.0103
-3.93181e-008 9.99472
-3.91181e-008 10.0531
-3.89181e-008 10.1874
-3.87181e-008 10.321
-3.85181e-008 10.2875
-3.83181e-008 10.1225
-3.81181e-008 10.0382
-3.79181e-008 10.1011
-3.77181e-008 10.1701
-3.75181e-008 10.0593
-3.73181e-008 9.88872
-3.71181e-008 9.92705
-3.69181e-008 10.0641
-3.67181e-008 10.0268
-3.65181e-008 9.87767
-3.63181e-008 9.87698
-3.61181e-008 9.97366
-3.59181e-008 9.92601
-3.57181e-008 9.83072
-3.55181e-008 9.90564
-3.53181e-008 10.0299
-3.51181e-008 10.0099
-3.49181e-008 9.88389
-3.47181e-008 9.77513
-3.45181e-008 9.78307
-3.43181e-008 9.9084
-3.41181e-008 10.0327
-3.39181e-008 10.052
-3.37181e-008 9.99541
-3.35181e-008 10.0058
-3.33181e-008 10.0959
