-2.9647e-009 9.82864
-2.7647e-009 9.87905
-2.5647e-009 10.0223
-2.3647e-009 10.0824
-2.1647e-009 10.0852
-1.9647e-009 10.0144
-1.7647e-009 9.71816
-1.5647e-009 9.11842
-1.3647e-009 8.18792
-1.1647e-009 6.98534
-9.647e-010 5.71199
-7.647e-010 4.5246
-5.647e-010 3.51503
-3.647e-010 2.762
-1.647e-010 2.26481
3.5297e-011 2.00827
2.353e-010 1.89123
4.353e-010 1.73206
6.353e-010 1.56978
8.353e-010 1.5135
1.0353e-009 1.44997
1.2353e-009 1.36711
1.4353e-009 1.38126
1.6353e-009 1.3602
1.8353e-009 1.22485
2.0353e-009 1.19723
2.2353e-009 1.3236
2.4353e-009 1.36227
2.6353e-009 1.26283
2.8353e-009 1.21864
3.0353e-009 1.27354
3.2353e-009 1.2946
3.4353e-009 1.23694
3.6353e-009 1.2435
3.8353e-009 1.34397
4.0353e-009 1.3198
4.2353e-009 1.20966
4.4353e-009 1.23832
4.6353e-009 1.2984
4.8353e-009 1.25075
5.0353e-009 1.18031
5.2353e-009 1.15373
5.4353e-009 1.15753
5.6353e-009 1.1993
5.8353e-009 1.2984
6.0353e-009 1.37228
6.2353e-009 1.34121
6.4353e-009 1.30668
6.6353e-009 1.38471
6.8353e-009 1.48899
7.0353e-009 1.44065
7.2353e-009 1.2687
