-2.9895e-009 10.1667
-2.7895e-009 10.0841
-2.5895e-009 10.0189
-2.3895e-009 10.0935
-2.1895e-009 10.1843
-1.9895e-009 10.099
-1.7895e-009 9.7444
-1.5895e-009 9.16504
-1.3895e-009 8.42616
-1.1895e-009 7.47666
-9.8948e-010 6.27616
-7.8948e-010 4.9296
-5.8948e-010 3.68318
-3.8948e-010 2.78893
-1.8948e-010 2.3021
1.0518e-011 2.07111
2.1052e-010 1.8674
4.1052e-010 1.59291
6.1052e-010 1.43409
8.1052e-010 1.48381
1.0105e-009 1.4845
1.2105e-009 1.37436
1.4105e-009 1.37056
1.6105e-009 1.46378
1.8105e-009 1.50487
2.0105e-009 1.47414
2.2105e-009 1.4075
2.4105e-009 1.33189
2.6105e-009 1.29633
2.8105e-009 1.30945
3.0105e-009 1.29184
3.2105e-009 1.23625
3.4105e-009 1.21277
3.6105e-009 1.20276
3.8105e-009 1.20586
4.0105e-009 1.26456
4.2105e-009 1.29425
4.4105e-009 1.22865
4.6105e-009 1.16443
4.8105e-009 1.1886
5.0105e-009 1.27319
5.2105e-009 1.35675
5.4105e-009 1.39922
5.6105e-009 1.40785
5.8105e-009 1.40888
6.0105e-009 1.38575
6.2105e-009 1.35571
6.4105e-009 1.35399
6.6105e-009 1.33085
6.8105e-009 1.28977
7.0105e-009 1.33845
7.2105e-009 1.45688
