-2.28225e-008 10.0172
-2.26225e-008 9.90253
-2.24225e-008 9.78825
-2.22225e-008 9.8138
-2.20225e-008 9.88216
-2.18225e-008 9.89287
-2.16225e-008 9.8832
-2.14225e-008 9.90012
-2.12225e-008 9.93154
-2.10225e-008 9.96882
-2.08225e-008 9.9923
-2.06225e-008 9.99886
-2.04225e-008 10.0265
-2.02225e-008 10.0234
-2.00225e-008 9.93637
-1.98225e-008 9.89735
-1.96225e-008 10.0244
-1.94225e-008 10.1453
-1.92225e-008 10.0631
-1.90225e-008 9.91842
-1.88225e-008 9.91324
-1.86225e-008 10.0051
-1.84225e-008 10.0558
-1.82225e-008 10.0179
-1.80225e-008 9.95639
-1.78225e-008 9.96157
-1.76225e-008 10.0175
-1.74225e-008 10.0327
-1.72225e-008 10.04
-1.70225e-008 10.0928
-1.68225e-008 10.0873
-1.66225e-008 9.96813
-1.64225e-008 9.82174
-1.62225e-008 9.75994
-1.60225e-008 9.87526
-1.58225e-008 10.0531
-1.56225e-008 10.0921
-1.54225e-008 10.0662
-1.52225e-008 10.0596
-1.50225e-008 10.0027
-1.48225e-008 9.96261
-1.46225e-008 10.0023
-1.44225e-008 10.0286
-1.42225e-008 10.022
-1.40225e-008 10.0334
-1.38225e-008 10.062
-1.36225e-008 10.0897
-1.34225e-008 10.089
-1.32225e-008 10.0907
-1.30225e-008 10.1466
-1.28225e-008 10.1767
-1.26225e-008 10.09
-1.24225e-008 9.94189
-1.22225e-008 9.85799
-1.20225e-008 9.88009
-1.18225e-008 9.92463
-1.16225e-008 9.95087
-1.14225e-008 9.99921
-1.12225e-008 10.062
-1.10225e-008 10.0779
-1.08225e-008 10.0075
-1.06225e-008 9.91393
-1.04225e-008 9.87526
-1.02225e-008 9.93741
-1.00225e-008 10.1007
-9.82252e-009 10.1877
-9.62252e-009 10.1604
-9.42252e-009 10.2005
-9.22252e-009 10.2057
-9.02252e-009 10.05
-8.82252e-009 9.96296
-8.62252e-009 10.0223
-8.42252e-009 10.0479
-8.22252e-009 10.0106
-8.02252e-009 9.97918
-7.82252e-009 9.96123
-7.62252e-009 9.96503
-7.42252e-009 9.97193
-7.22252e-009 9.93982
-7.02252e-009 9.90426
-6.82252e-009 9.90391
-6.62252e-009 9.9595
-6.42252e-009 10.0431
-6.22252e-009 10.0189
-6.02252e-009 9.90564
-5.82252e-009 9.87802
-5.62252e-009 9.94155
-5.42252e-009 9.98091
-5.22252e-009 9.98125
