-6.82842e-009 2.20064
-6.62842e-009 2.20064
-6.42842e-009 2.20064
-6.22842e-009 2.20063
-6.02842e-009 2.20064
-5.82842e-009 2.20064
-5.62842e-009 2.20064
-5.42842e-009 2.20064
-5.22842e-009 2.20064
-5.02842e-009 2.20064
-4.82842e-009 2.20064
-4.62842e-009 2.20064
-4.42842e-009 2.20064
-4.22842e-009 2.20064
-4.02842e-009 2.20064
-3.82842e-009 2.20064
-3.62842e-009 2.20064
-3.42842e-009 2.20064
-3.22842e-009 2.20064
-3.02842e-009 2.20064
-2.82842e-009 2.20064
-2.62842e-009 2.20064
-2.42842e-009 2.20064
-2.22842e-009 2.20064
-2.02842e-009 2.20064
-1.82842e-009 2.20064
-1.62842e-009 2.20064
-1.42842e-009 2.20064
-1.22842e-009 2.20064
-1.02842e-009 2.20064
-8.2842e-010 2.20064
-6.2842e-010 2.20064
-4.2842e-010 2.20064
-2.2842e-010 2.18319
-2.84196e-011 2.10819
1.7158e-010 1.9774
3.7158e-010 1.86248
5.7158e-010 1.82089
7.7158e-010 1.83852
9.7158e-010 1.86726
1.17158e-009 1.87951
1.37158e-009 1.87518
1.57158e-009 1.86088
1.77158e-009 1.84345
1.97158e-009 1.83161
2.17158e-009 1.83259
2.37158e-009 1.84406
2.57158e-009 1.85518
2.77158e-009 1.86442
2.97158e-009 1.87973
3.17158e-009 1.90029
3.37158e-009 1.91927
3.57158e-009 1.93655
3.77158e-009 1.95425
3.97158e-009 1.9743
4.17158e-009 1.99714
4.37158e-009 2.01465
4.57158e-009 2.02201
4.77158e-009 2.02517
4.97158e-009 2.02823
5.17158e-009 2.03246
5.37158e-009 2.03727
5.57158e-009 2.0375
5.77158e-009 2.03485
5.97158e-009 2.03756
6.17158e-009 2.04274
6.37158e-009 2.044
6.57158e-009 2.04373
6.77158e-009 2.0428
6.97158e-009 2.04043
7.17158e-009 2.04049
7.37158e-009 2.04298
7.57158e-009 2.04156
7.77158e-009 2.03498
7.97158e-009 2.02759
8.17158e-009 2.02166
8.37158e-009 2.018
8.57158e-009 2.01485
8.77158e-009 2.00891
8.97158e-009 2.00107
9.17158e-009 1.99307
9.37158e-009 1.98561
9.57158e-009 1.9797
9.77158e-009 1.97384
9.97158e-009 1.96802
1.01716e-008 1.96413
1.03716e-008 1.96336
1.05716e-008 1.96842
1.07716e-008 1.97741
1.09716e-008 1.98274
1.11716e-008 1.9831
1.13716e-008 1.98156
1.15716e-008 1.97644
1.17716e-008 1.96788
1.19716e-008 1.96074
1.21716e-008 1.95551
1.23716e-008 1.94812
1.25716e-008 1.94016
1.27716e-008 1.93694
1.29716e-008 1.93849
1.31716e-008 1.94186
1.33716e-008 1.94207
1.35716e-008 1.93715
1.37716e-008 1.93358
1.39716e-008 1.93496
1.41716e-008 1.93576
1.43716e-008 1.93242
1.45716e-008 1.92856
1.47716e-008 1.92466
1.49716e-008 1.91698
1.51716e-008 1.9069
1.53716e-008 1.89901
1.55716e-008 1.89453
1.57716e-008 1.89171
1.59716e-008 1.8894
1.61716e-008 1.88729
1.63716e-008 1.8846
1.65716e-008 1.87946
1.67716e-008 1.87368
1.69716e-008 1.87266
1.71716e-008 1.87398
1.73716e-008 1.8708
1.75716e-008 1.86401
1.77716e-008 1.85959
1.79716e-008 1.85853
1.81716e-008 1.85547
1.83716e-008 1.85111
1.85716e-008 1.85177
1.87716e-008 1.85459
1.89716e-008 1.85246
1.91716e-008 1.84717
1.93716e-008 1.84458
1.95716e-008 1.8439
1.97716e-008 1.8409
1.99716e-008 1.83784
2.01716e-008 1.84004
2.03716e-008 1.8459
2.05716e-008 1.84731
2.07716e-008 1.84136
2.09716e-008 1.83571
2.11716e-008 1.83352
