-6.93756e-009 2.20064
-6.73756e-009 2.20064
-6.53756e-009 2.20064
-6.33756e-009 2.20063
-6.13756e-009 2.20064
-5.93756e-009 2.20064
-5.73756e-009 2.20064
-5.53756e-009 2.20064
-5.33756e-009 2.20064
-5.13756e-009 2.20064
-4.93756e-009 2.20064
-4.73756e-009 2.20064
-4.53756e-009 2.20064
-4.33756e-009 2.20064
-4.13756e-009 2.20064
-3.93756e-009 2.20064
-3.73756e-009 2.20064
-3.53756e-009 2.20064
-3.33756e-009 2.20064
-3.13756e-009 2.20064
-2.93756e-009 2.20064
-2.73756e-009 2.20064
-2.53756e-009 2.20064
-2.33756e-009 2.20064
-2.13756e-009 2.20064
-1.93756e-009 2.20064
-1.73756e-009 2.20064
-1.53756e-009 2.20064
-1.33756e-009 2.20064
-1.13756e-009 2.20064
-9.37564e-010 2.20064
-7.37564e-010 2.20064
-5.37564e-010 2.20064
-3.37564e-010 2.19355
-1.37564e-010 2.14939
6.24359e-011 2.04103
2.62436e-010 1.90712
4.62436e-010 1.82507
6.62436e-010 1.81726
8.62436e-010 1.84673
1.06244e-009 1.87512
1.26244e-009 1.88511
1.46244e-009 1.87643
1.66244e-009 1.85952
1.86244e-009 1.84435
2.06244e-009 1.83491
2.26244e-009 1.83309
2.46244e-009 1.83978
2.66244e-009 1.85363
2.86244e-009 1.87145
3.06244e-009 1.89023
3.26244e-009 1.90811
3.46244e-009 1.92546
3.66244e-009 1.94463
3.86244e-009 1.96403
4.06244e-009 1.98066
4.26244e-009 1.9963
4.46244e-009 2.01126
4.66244e-009 2.02162
4.86244e-009 2.02788
5.06244e-009 2.03548
5.26244e-009 2.04269
5.46244e-009 2.04343
5.66244e-009 2.04185
5.86244e-009 2.04481
6.06244e-009 2.04998
6.26244e-009 2.0509
6.46244e-009 2.04644
6.66244e-009 2.04362
6.86244e-009 2.04486
7.06244e-009 2.04344
7.26244e-009 2.03969
7.46244e-009 2.03867
7.66244e-009 2.03665
7.86244e-009 2.02938
8.06244e-009 2.02103
8.26244e-009 2.01555
8.46244e-009 2.0102
8.66244e-009 2.00163
8.86244e-009 1.99281
9.06244e-009 1.98862
9.26244e-009 1.98658
9.46244e-009 1.98193
9.66244e-009 1.97794
9.86244e-009 1.97546
1.00624e-008 1.96937
1.02624e-008 1.96313
1.04624e-008 1.96476
1.06624e-008 1.97448
1.08624e-008 1.98523
1.10624e-008 1.98818
