-9.81859e-008 9.95501
-9.79859e-008 10.0672
-9.77859e-008 10.1846
-9.75859e-008 10.1176
-9.73859e-008 9.98954
-9.71859e-008 9.95191
-9.69859e-008 9.96157
-9.67859e-008 9.96365
-9.65859e-008 9.9923
-9.63859e-008 10.0455
-9.61859e-008 10.0317
-9.59859e-008 9.98643
-9.57859e-008 9.9778
-9.55859e-008 9.96882
-9.53859e-008 10.0113
-9.51859e-008 10.0724
-9.49859e-008 10.0341
-9.47859e-008 9.9999
-9.45859e-008 10.0258
-9.43859e-008 10.0134
-9.41859e-008 10.0203
-9.39859e-008 10.0717
-9.37859e-008 10.0538
-9.35859e-008 10.0182
-9.33859e-008 10.0469
-9.31859e-008 10.08
-9.29859e-008 10.08
-9.27859e-008 10.0469
-9.25859e-008 10.0147
-9.23859e-008 10.0047
-9.21859e-008 9.95743
-9.19859e-008 9.91116
-9.17859e-008 9.96641
-9.15859e-008 10.0444
-9.13859e-008 10.061
-9.11859e-008 10.0724
-9.09859e-008 10.062
-9.07859e-008 9.97849
-9.05859e-008 9.92118
-9.03859e-008 9.94224
-9.01859e-008 9.93499
-8.99859e-008 9.92325
-8.97859e-008 9.99852
-8.95859e-008 10.0507
-8.93859e-008 10.0078
-8.91859e-008 9.95467
-8.89859e-008 9.89908
-8.87859e-008 9.89804
-8.85859e-008 10.0144
-8.83859e-008 10.0859
-8.81859e-008 10.0572
-8.79859e-008 10.0248
-8.77859e-008 10.0158
-8.75859e-008 10.0779
-8.73859e-008 10.1563
-8.71859e-008 10.1166
-8.69859e-008 9.9892
-8.67859e-008 9.89666
-8.65859e-008 9.89908
-8.63859e-008 9.95122
-8.61859e-008 9.96537
-8.59859e-008 9.95156
-8.57859e-008 9.98678
-8.55859e-008 10.0589
-8.53859e-008 10.147
-8.51859e-008 10.2502
-8.49859e-008 10.2454
-8.47859e-008 10.0997
-8.45859e-008 10.0327
-8.43859e-008 10.1062
-8.41859e-008 10.1187
-8.39859e-008 10.0286
-8.37859e-008 9.97331
-8.35859e-008 10.0092
-8.33859e-008 10.0935
-8.31859e-008 10.1294
-8.29859e-008 10.0907
-8.27859e-008 10.1104
-8.25859e-008 10.2088
-8.23859e-008 10.2236
-8.21859e-008 10.1715
-8.19859e-008 10.1732
-8.17859e-008 10.1933
-8.15859e-008 10.187
-8.13859e-008 10.1556
-8.11859e-008 10.0931
-8.09859e-008 10.0503
-8.07859e-008 10.0572
-8.05859e-008 10.0624
-8.03859e-008 10.0382
-8.01859e-008 9.96296
-7.99859e-008 9.86939
-7.97859e-008 9.88561
-7.95859e-008 9.98851
-7.93859e-008 10.0479
-7.91859e-008 10.042
-7.89859e-008 10.0109
-7.87859e-008 10.004
-7.85859e-008 10.002
-7.83859e-008 9.91565
-7.81859e-008 9.8428
-7.79859e-008 9.93602
-7.77859e-008 10.0358
