-2.481429e-007 9.97435
-2.479429e-007 9.92152
-2.477429e-007 9.95501
-2.475429e-007 9.99368
-2.473429e-007 9.97159
-2.471429e-007 9.96157
-2.469429e-007 9.95674
-2.467429e-007 9.93602
-2.465429e-007 9.9412
-2.463429e-007 9.93948
-2.461429e-007 9.90357
-2.459429e-007 9.93568
-2.457429e-007 10.0579
-2.455429e-007 10.1311
-2.453429e-007 10.1346
-2.451429e-007 10.1239
-2.449429e-007 10.0558
-2.447429e-007 9.95985
-2.445429e-007 9.91842
-2.443429e-007 9.91531
-2.441429e-007 9.94776
-2.439429e-007 10.0244
-2.437429e-007 10.0282
-2.435429e-007 9.89321
-2.433429e-007 9.77168
-2.431429e-007 9.80068
-2.429429e-007 9.90529
-2.427429e-007 9.9488
-2.425429e-007 9.9046
-2.423429e-007 9.82243
-2.421429e-007 9.77893
-2.419429e-007 9.82485
-2.417429e-007 9.9198
-2.415429e-007 9.95605
-2.413429e-007 9.91358
-2.411429e-007 9.89977
-2.409429e-007 9.91151
-2.407429e-007 9.8756
-2.405429e-007 9.88044
-2.403429e-007 9.93913
-2.401429e-007 9.92359
-2.399429e-007 9.91911
-2.397429e-007 10.0448
-2.395429e-007 10.1549
-2.393429e-007 10.147
-2.391429e-007 10.108
-2.389429e-007 10.0683
-2.387429e-007 10.003
-2.385429e-007 9.97193
-2.383429e-007 10.0165
-2.381429e-007 10.041
-2.379429e-007 10.0324
-2.377429e-007 10.0983
-2.375429e-007 10.1794
-2.373429e-007 10.1832
-2.371429e-007 10.157
-2.369429e-007 10.1384
-2.367429e-007 10.1304
-2.365429e-007 10.1339
-2.363429e-007 10.1045
-2.361429e-007 9.96192
-2.359429e-007 9.78203
-2.357429e-007 9.79239
-2.355429e-007 9.96641
-2.353429e-007 10.0496
-2.351429e-007 10.0151
-2.349429e-007 10.033
-2.347429e-007 10.098
-2.345429e-007 10.1021
-2.343429e-007 10.0803
-2.341429e-007 10.0624
-2.339429e-007 10.0317
-2.337429e-007 10.0268
-2.335429e-007 10.0576
-2.333429e-007 10.1125
-2.331429e-007 10.1529
-2.329429e-007 10.1259
-2.327429e-007 10.0928
-2.325429e-007 10.1142
-2.323429e-007 10.1439
-2.321429e-007 10.1342
-2.319429e-007 10.0883
-2.317429e-007 10.0548
-2.315429e-007 10.0707
-2.313429e-007 10.0869
-2.311429e-007 10.0531
-2.309429e-007 9.97021
-2.307429e-007 9.86766
-2.305429e-007 9.85005
-2.303429e-007 9.97711
-2.301429e-007 10.0893
-2.299429e-007 10.0596
-2.297429e-007 9.99058
-2.295429e-007 9.98125
-2.293429e-007 10.013
-2.291429e-007 10.0579
-2.289429e-007 10.0835
-2.287429e-007 10.0769
-2.285429e-007 10.1211
-2.283429e-007 10.216
-2.281429e-007 10.1998
-2.279429e-007 10.0627
-2.277429e-007 9.94811
-2.275429e-007 9.94707
-2.273429e-007 10.0603
-2.271429e-007 10.1401
-2.269429e-007 10.1152
-2.267429e-007 10.0375
-2.265429e-007 9.90253
-2.263429e-007 9.86145
-2.261429e-007 9.98125
-2.259429e-007 10.0223
-2.257429e-007 9.95881
-2.255429e-007 9.95847
-2.253429e-007 10.0047
-2.251429e-007 10.0406
-2.249429e-007 10.0907
-2.247429e-007 10.0855
-2.245429e-007 9.95743
-2.243429e-007 9.87318
