-4.78803e-008 10.1404
-4.76803e-008 10.1321
-4.74803e-008 10.1335
-4.72803e-008 10.1477
-4.70803e-008 10.1408
-4.68803e-008 10.0569
-4.66803e-008 9.97642
-4.64803e-008 10.0006
-4.62803e-008 10.0576
-4.60803e-008 10.0658
-4.58803e-008 10.0703
-4.56803e-008 10.1035
-4.54803e-008 10.081
-4.52803e-008 9.99576
-4.50803e-008 9.97573
-4.48803e-008 10.0427
-4.46803e-008 10.0921
-4.44803e-008 10.0406
-4.42803e-008 9.9305
-4.40803e-008 9.92394
-4.38803e-008 10.0472
-4.36803e-008 10.1107
-4.34803e-008 10.0437
-4.32803e-008 9.95778
-4.30803e-008 9.88907
-4.28803e-008 9.86179
-4.26803e-008 9.90737
-4.24803e-008 9.90909
-4.22803e-008 9.81587
-4.20803e-008 9.75165
-4.18803e-008 9.80724
-4.16803e-008 9.98851
-4.14803e-008 10.1926
-4.12803e-008 10.2533
-4.10803e-008 10.1511
-4.08803e-008 10.002
-4.06803e-008 9.90253
-4.04803e-008 9.91911
-4.02803e-008 10.0327
-4.00803e-008 10.1066
-3.98803e-008 10.0472
-3.96803e-008 9.93844
-3.94803e-008 9.91358
-3.92803e-008 9.91013
-3.90803e-008 9.82726
-3.88803e-008 9.7772
-3.86803e-008 9.84453
-3.84803e-008 9.92705
-3.82803e-008 9.98402
-3.80803e-008 10.0955
-3.78803e-008 10.1926
-3.76803e-008 10.1435
-3.74803e-008 10.051
-3.72803e-008 10.0292
-3.70803e-008 10.0213
-3.68803e-008 10.0234
-3.66803e-008 10.0593
-3.64803e-008 10.0703
-3.62803e-008 10.0614
-3.60803e-008 10.0769
-3.58803e-008 10.0969
-3.56803e-008 10.109
-3.54803e-008 10.1169
-3.52803e-008 10.1052
-3.50803e-008 10.0876
-3.48803e-008 10.0752
-3.46803e-008 10.0879
-3.44803e-008 10.1508
-3.42803e-008 10.1784
-3.40803e-008 10.1218
-3.38803e-008 10.0507
-3.36803e-008 9.99299
-3.34803e-008 9.96468
-3.32803e-008 9.99507
-3.30803e-008 10.0579
-3.28803e-008 10.0786
-3.26803e-008 10.0092
-3.24803e-008 9.90322
-3.22803e-008 9.83831
-3.20803e-008 9.84107
-3.18803e-008 9.93879
-3.16803e-008 10.0786
-3.14803e-008 10.0803
-3.12803e-008 9.88044
-3.10803e-008 9.70607
-3.08803e-008 9.79515
-3.06803e-008 10.0358
-3.04803e-008 10.1573
-3.02803e-008 10.1035
-3.00803e-008 9.98298
-2.98803e-008 9.93188
-2.96803e-008 10.0002
-2.94803e-008 10.0714
-2.92803e-008 10.0911
-2.90803e-008 10.0852
-2.88803e-008 10.0127
-2.86803e-008 9.94673
-2.84803e-008 10.0158
-2.82803e-008 10.1159
-2.80803e-008 10.1014
-2.78803e-008 10.051
-2.76803e-008 10.0424
-2.74803e-008 10.0244
-2.72803e-008 10.0306
-2.70803e-008 10.0828
-2.68803e-008 10.0869
-2.66803e-008 10.0479
-2.64803e-008 10.0127
-2.62803e-008 9.98194
-2.60803e-008 9.98333
-2.58803e-008 10.0154
-2.56803e-008 10.0469
-2.54803e-008 10.0134
-2.52803e-008 9.89321
-2.50803e-008 9.82139
-2.48803e-008 9.88285
-2.46803e-008 9.95916
-2.44803e-008 9.97159
-2.42803e-008 10.0154
-2.40803e-008 10.1159
-2.38803e-008 10.1784
-2.36803e-008 10.176
-2.34803e-008 10.1228
-2.32803e-008 10.0417
-2.30803e-008 9.96779
-2.28803e-008 9.92636
-2.26803e-008 9.94742
-2.24803e-008 9.9999
-2.22803e-008 10.042
-2.20803e-008 10.0924
-2.18803e-008 10.1725
-2.16803e-008 10.2378
-2.14803e-008 10.2002
-2.12803e-008 10.1004
-2.10803e-008 10.0489
-2.08803e-008 10.0555
-2.06803e-008 10.0952
-2.04803e-008 10.1266
-2.02803e-008 10.1014
-2.00803e-008 10.0389
-1.98803e-008 9.98367
-1.96803e-008 9.96503
-1.94803e-008 9.97642
-1.92803e-008 9.98574
-1.90803e-008 9.99472
-1.88803e-008 9.99507
-1.86803e-008 9.98125
-1.84803e-008 9.98747
-1.82803e-008 10.0058
-1.80803e-008 9.97642
-1.78803e-008 9.88354
-1.76803e-008 9.85178
-1.74803e-008 9.95018
-1.72803e-008 10.0254
-1.70803e-008 10.0147
-1.68803e-008 10.052
-1.66803e-008 10.1584
-1.64803e-008 10.1815
-1.62803e-008 10.0752
-1.60803e-008 9.96813
-1.58803e-008 9.92705
-1.56803e-008 9.93775
-1.54803e-008 10.0182
-1.52803e-008 10.1173
-1.50803e-008 10.1225
-1.48803e-008 10.0797
-1.46803e-008 10.0883
-1.44803e-008 10.0741
-1.42803e-008 9.97746
-1.40803e-008 9.90599
-1.38803e-008 9.9488
-1.36803e-008 10.052
-1.34803e-008 10.1024
-1.32803e-008 10.0835
-1.30803e-008 10.0838
-1.28803e-008 10.1031
-1.26803e-008 10.0548
-1.24803e-008 9.96537
-1.22803e-008 9.94189
-1.20803e-008 10.0196
-1.18803e-008 10.1501
-1.16803e-008 10.2098
-1.14803e-008 10.109
-1.12803e-008 9.95847
-1.10803e-008 9.92325
-1.08803e-008 10.0065
-1.06803e-008 10.1087
-1.04803e-008 10.1232
-1.02803e-008 10.0282
-1.00803e-008 9.94983
-9.88034e-009 9.97953
-9.68034e-009 10.0589
-9.48034e-009 10.0841
-9.28034e-009 10.021
-9.08034e-009 9.9709
-8.88034e-009 10.032
-8.68034e-009 10.1239
-8.48034e-009 10.0879
-8.28034e-009 9.96779
-8.08034e-009 9.98574
-7.88034e-009 10.1111
-7.68034e-009 10.0893
-7.48034e-009 9.93879
-7.28034e-009 9.84384
-7.08034e-009 9.83279
-6.88034e-009 9.88044
-6.68034e-009 9.9526
-6.48034e-009 9.9816
-6.28034e-009 9.96675
-6.08034e-009 9.97538
-5.88034e-009 10.0389
-5.68034e-009 10.0793
-5.48034e-009 10.0486
-5.28034e-009 10.0141
-5.08034e-009 9.94949
-4.88034e-009 9.84038
-4.68034e-009 9.83624
-4.48034e-009 9.9488
-4.28034e-009 10.0403
-4.08034e-009 10.0524
-3.88034e-009 10.0051
-3.68034e-009 9.97642
-3.48034e-009 10.0603
-3.28034e-009 10.1967
-3.08034e-009 10.1794
-2.88034e-009 9.99541
-2.68034e-009 9.88803
-2.48034e-009 9.97193
-2.28034e-009 10.089
-2.08034e-009 10.0624
-1.88034e-009 9.90426
-1.68034e-009 9.63391
-1.48034e-009 9.09598
-1.28034e-009 8.17445
-1.08034e-009 6.96428
-8.80337e-010 5.69783
-6.80337e-010 4.57052
-4.80337e-010 3.62276
-2.80337e-010 2.82587
-8.0337e-011 2.19472
1.19663e-010 1.80042
3.19663e-010 1.62882
5.19663e-010 1.52973
7.19663e-010 1.43616
9.19663e-010 1.40163
1.11966e-009 1.42097
1.31966e-009 1.43685
1.51966e-009 1.39093
1.71966e-009 1.24971
1.91966e-009 1.12024
2.11966e-009 1.12542
2.31966e-009 1.19171
2.51966e-009 1.19758
2.71966e-009 1.17548
2.91966e-009 1.16788
3.11966e-009 1.17341
3.31966e-009 1.26491
3.51966e-009 1.38126
3.71966e-009 1.38851
3.91966e-009 1.37332
4.11966e-009 1.36918
4.31966e-009 1.32982
4.51966e-009 1.32809
4.71966e-009 1.3419
4.91966e-009 1.32395
5.11966e-009 1.29115
5.31966e-009 1.23211
5.51966e-009 1.23383
5.71966e-009 1.33154
5.91966e-009 1.32982
6.11966e-009 1.19551
6.31966e-009 1.19654
6.51966e-009 1.35502
6.71966e-009 1.36124
6.91966e-009 1.17479
7.11966e-009 1.06948
7.31966e-009 1.1558
7.51966e-009 1.31635
7.71966e-009 1.38057
7.91966e-009 1.31428
8.11966e-009 1.27319
8.31966e-009 1.26318
8.51966e-009 1.17479
8.71966e-009 1.10263
8.91966e-009 1.09883
9.11966e-009 1.06638
9.31966e-009 1.03254
9.51966e-009 1.05429
9.71966e-009 1.09503
9.91966e-009 1.15442
1.01197e-008 1.23728
1.03197e-008 1.26732
1.05197e-008 1.26042
1.07197e-008 1.29322
1.09197e-008 1.29736
1.11197e-008 1.25351
1.13197e-008 1.24902
1.15197e-008 1.26352
1.17197e-008 1.2687
1.19197e-008 1.26525
1.21197e-008 1.22969
1.23197e-008 1.20828
1.25197e-008 1.23521
1.27197e-008 1.24039
1.29197e-008 1.18826
1.31197e-008 1.17997
1.33197e-008 1.2725
1.35197e-008 1.3495
1.37197e-008 1.28769
1.39197e-008 1.14303
1.41197e-008 1.09607
1.43197e-008 1.14164
1.45197e-008 1.1482
1.47197e-008 1.17583
1.49197e-008 1.26076
1.51197e-008 1.3129
1.53197e-008 1.32291
1.55197e-008 1.28804
1.57197e-008 1.20863
1.59197e-008 1.12887
1.61197e-008 1.07466
1.63197e-008 1.08226
1.65197e-008 1.14579
1.67197e-008 1.14164
1.69197e-008 1.01873
1.71197e-008 0.936554
1.73197e-008 1.00699
1.75197e-008 1.1123
1.77197e-008 1.08744
1.79197e-008 0.966247
1.81197e-008 0.936899
1.83197e-008 1.0467
1.85197e-008 1.10228
1.87197e-008 0.993178
1.89197e-008 0.90617
1.91197e-008 0.98282
1.93197e-008 1.11402
1.95197e-008 1.18308
1.97197e-008 1.17237
1.99197e-008 1.12611
2.01197e-008 1.09434
2.03197e-008 1.08916
2.05197e-008 1.10815
2.07197e-008 1.11575
2.09197e-008 1.07846
2.11197e-008 1.04152
2.13197e-008 1.07535
2.15197e-008 1.14303
2.17197e-008 1.10919
2.19197e-008 0.986618
2.21197e-008 0.9697
2.23197e-008 1.10574
2.25197e-008 1.23107
2.27197e-008 1.21346
2.29197e-008 1.08985
2.31197e-008 1.00285
2.33197e-008 1.0284
2.35197e-008 1.11955
2.37197e-008 1.18239
2.39197e-008 1.18273
2.41197e-008 1.15166
2.43197e-008 1.12127
2.45197e-008 1.11092
2.47197e-008 1.08502
2.49197e-008 1.03496
2.51197e-008 1.05982
2.53197e-008 1.12921
2.55197e-008 1.13163
2.57197e-008 1.10815
2.59197e-008 1.123
2.61197e-008 1.16961
2.63197e-008 1.22313
2.65197e-008 1.24695
2.67197e-008 1.19343
2.69197e-008 1.11368
2.71197e-008 1.12783
2.73197e-008 1.17134
2.75197e-008 1.10228
2.77197e-008 0.986618
2.79197e-008 0.973152
2.81197e-008 1.05222
2.83197e-008 1.08053
2.85197e-008 1.03944
2.87197e-008 1.0719
2.89197e-008 1.19723
2.91197e-008 1.26007
2.93197e-008 1.19343
2.95197e-008 1.11886
2.97197e-008 1.1192
2.99197e-008 1.12265
3.01197e-008 1.07777
3.03197e-008 1.01735
3.05197e-008 0.969354
3.07197e-008 0.951746
3.09197e-008 0.993869
3.11197e-008 1.07881
3.13197e-008 1.12473
3.15197e-008 1.08916
3.17197e-008 1.03012
3.19197e-008 1.0132
3.21197e-008 1.06051
3.23197e-008 1.14648
3.25197e-008 1.14786
3.27197e-008 1.03081
3.29197e-008 0.960377
3.31197e-008 0.98938
3.33197e-008 1.02149
3.35197e-008 1.04152
3.37197e-008 1.04842
3.39197e-008 0.990071
3.41197e-008 0.924469
3.43197e-008 0.966938
3.45197e-008 1.03634
3.47197e-008 0.977296
3.49197e-008 0.889252
3.51197e-008 0.926196
3.53197e-008 1.00216
3.55197e-008 1.05533
3.57197e-008 1.13474
3.59197e-008 1.19965
3.61197e-008 1.22762
3.63197e-008 1.21622
3.65197e-008 1.16029
3.67197e-008 1.13543
3.69197e-008 1.12473
3.71197e-008 1.05222
3.73197e-008 1.01907
3.75197e-008 1.12127
3.77197e-008 1.19896
3.79197e-008 1.14372
3.81197e-008 1.09987
3.83197e-008 1.12887
3.85197e-008 1.10953
3.87197e-008 1.02563
3.89197e-008 1.00423
3.91197e-008 1.07086
3.93197e-008 1.15338
3.95197e-008 1.18964
3.97197e-008 1.11955
3.99197e-008 0.986618
4.01197e-008 0.923779
4.03197e-008 0.948293
4.05197e-008 0.953817
4.07197e-008 0.922743
4.09197e-008 0.954508
4.11197e-008 1.05326
4.13197e-008 1.08571
4.15197e-008 1.00733
4.17197e-008 0.950019
4.19197e-008 1.00319
4.21197e-008 1.08364
4.23197e-008 1.123
4.25197e-008 1.14164
4.27197e-008 1.12542
4.29197e-008 1.10332
4.31197e-008 1.13508
4.33197e-008 1.12058
4.35197e-008 1.00561
4.37197e-008 0.971771
4.39197e-008 1.09987
4.41197e-008 1.24005
4.43197e-008 1.28424
4.45197e-008 1.24177
4.47197e-008 1.11713
4.49197e-008 0.949329
4.51197e-008 0.858868
4.53197e-008 0.885109
4.55197e-008 0.954163
4.57197e-008 1.00941
