-4.78402e-008 10.0482
-4.76402e-008 10.0013
-4.74402e-008 10.0686
-4.72402e-008 10.1045
-4.70402e-008 10.0579
-4.68402e-008 9.98747
-4.66402e-008 9.94845
-4.64402e-008 9.98091
-4.62402e-008 10.0589
-4.60402e-008 10.0835
-4.58402e-008 10.021
-4.56402e-008 9.90564
-4.54402e-008 9.87836
-4.52402e-008 10.04
-4.50402e-008 10.1784
-4.48402e-008 10.1228
-4.46402e-008 10.0254
-4.44402e-008 10.0275
-4.42402e-008 10.0948
-4.40402e-008 10.1142
-4.38402e-008 10.0092
-4.36402e-008 9.88078
-4.34402e-008 9.8535
-4.32402e-008 9.87664
-4.30402e-008 9.8794
-4.28402e-008 9.84936
-4.26402e-008 9.80586
-4.24402e-008 9.82381
-4.22402e-008 9.91013
-4.20402e-008 9.97573
-4.18402e-008 9.97849
-4.16402e-008 9.94742
-4.14402e-008 9.8939
-4.12402e-008 9.81069
-4.10402e-008 9.75683
-4.08402e-008 9.79964
-4.06402e-008 9.89666
-4.04402e-008 10.0002
-4.02402e-008 10.0672
-4.00402e-008 10.0341
-3.98402e-008 9.99058
-3.96402e-008 10.0444
-3.94402e-008 10.0993
-3.92402e-008 10.1083
-3.90402e-008 10.1587
-3.88402e-008 10.2071
-3.86402e-008 10.1515
-3.84402e-008 10.0507
-3.82402e-008 10.0375
-3.80402e-008 10.1007
-3.78402e-008 10.0807
-3.76402e-008 9.9412
-3.74402e-008 9.85868
-3.72402e-008 9.94569
-3.70402e-008 10.1107
-3.68402e-008 10.1877
-3.66402e-008 10.1242
-3.64402e-008 10.0576
-3.62402e-008 10.0714
-3.60402e-008 10.0545
-3.58402e-008 9.99817
-3.56402e-008 10.0068
-3.54402e-008 9.99714
-3.52402e-008 9.87974
-3.50402e-008 9.7993
-3.48402e-008 9.79239
-3.46402e-008 9.76097
-3.44402e-008 9.80448
-3.42402e-008 9.95087
-3.40402e-008 9.99541
-3.38402e-008 9.93706
-3.36402e-008 9.9816
-3.34402e-008 10.118
-3.32402e-008 10.1577
-3.30402e-008 10.0686
-3.28402e-008 9.98436
-3.26402e-008 9.9778
-3.24402e-008 10.0037
-3.22402e-008 10.0341
-3.20402e-008 10.0893
-3.18402e-008 10.1418
-3.16402e-008 10.1625
-3.14402e-008 10.185
-3.12402e-008 10.2088
-3.10402e-008 10.1984
-3.08402e-008 10.1653
-3.06402e-008 10.1038
-3.04402e-008 10.04
-3.02402e-008 10.0389
-3.00402e-008 10.0493
-2.98402e-008 10.0292
-2.96402e-008 10.0185
-2.94402e-008 10.0116
-2.92402e-008 10.0016
-2.90402e-008 9.97849
-2.88402e-008 9.9412
-2.86402e-008 9.99092
-2.84402e-008 10.1408
-2.82402e-008 10.206
-2.80402e-008 10.1318
-2.78402e-008 10.0437
-2.76402e-008 9.96606
-2.74402e-008 9.90357
-2.72402e-008 9.94017
-2.70402e-008 10.0058
-2.68402e-008 9.94776
-2.66402e-008 9.83935
-2.64402e-008 9.83624
-2.62402e-008 9.92739
-2.60402e-008 9.97815
-2.58402e-008 9.90806
-2.56402e-008 9.8573
-2.54402e-008 9.94327
-2.52402e-008 10.0002
-2.50402e-008 9.92152
-2.48402e-008 9.87595
-2.46402e-008 9.94569
-2.44402e-008 10.0054
-2.42402e-008 10.032
-2.40402e-008 10.0762
-2.38402e-008 10.1052
-2.36402e-008 10.0676
-2.34402e-008 9.96882
-2.32402e-008 9.92774
-2.30402e-008 9.99196
-2.28402e-008 10.004
-2.26402e-008 9.89632
-2.24402e-008 9.80206
-2.22402e-008 9.82036
-2.20402e-008 9.93361
-2.18402e-008 10.0507
-2.16402e-008 10.061
-2.14402e-008 10.0037
-2.12402e-008 10.0386
-2.10402e-008 10.148
-2.08402e-008 10.1822
-2.06402e-008 10.1225
-2.04402e-008 10.0386
-2.02402e-008 10.0106
-2.00402e-008 10.0403
-1.98402e-008 10.0147
-1.96402e-008 9.96123
-1.94402e-008 10.0075
-1.92402e-008 10.0641
-1.90402e-008 9.99955
-1.88402e-008 9.90357
-1.86402e-008 9.90668
-1.84402e-008 9.98436
-1.82402e-008 10.0289
-1.80402e-008 10.0161
-1.78402e-008 10.0306
-1.76402e-008 10.1397
-1.74402e-008 10.2481
-1.72402e-008 10.2571
-1.70402e-008 10.235
-1.68402e-008 10.206
-1.66402e-008 10.1387
-1.64402e-008 10.06
-1.62402e-008 10.0127
-1.60402e-008 10.023
-1.58402e-008 10.0196
-1.56402e-008 9.94742
-1.54402e-008 9.91324
-1.52402e-008 9.96054
-1.50402e-008 9.98678
-1.48402e-008 9.96675
-1.46402e-008 9.95191
-1.44402e-008 9.98747
-1.42402e-008 10.07
-1.40402e-008 10.1069
-1.38402e-008 10.0579
-1.36402e-008 9.97573
-1.34402e-008 9.95536
-1.32402e-008 10.0641
-1.30402e-008 10.1825
-1.28402e-008 10.1836
-1.26402e-008 10.0786
-1.24402e-008 9.94742
-1.22402e-008 9.95156
-1.20402e-008 10.0955
-1.18402e-008 10.205
-1.16402e-008 10.2233
-1.14402e-008 10.1504
-1.12402e-008 10.0023
-1.10402e-008 9.88009
-1.08402e-008 9.85696
-1.06402e-008 9.92118
-1.04402e-008 10.0027
-1.02402e-008 10.0065
-1.00402e-008 9.93671
-9.84022e-009 9.89183
-9.64022e-009 9.86939
-9.44022e-009 9.8428
-9.24022e-009 9.89494
-9.04022e-009 9.98747
-8.84022e-009 10.0213
-8.64022e-009 10.012
-8.44022e-009 9.94466
-8.24022e-009 9.87146
-8.04022e-009 9.95778
-7.84022e-009 10.1318
-7.64022e-009 10.1473
-7.44022e-009 10.0375
-7.24022e-009 9.97746
-7.04022e-009 9.97573
-6.84022e-009 9.97159
-6.64022e-009 9.91427
-6.44022e-009 9.86352
-6.24022e-009 9.93188
-6.04022e-009 10.0051
-5.84022e-009 9.91634
-5.64022e-009 9.79584
-5.44022e-009 9.82174
-5.24022e-009 9.95881
-5.04022e-009 10.0914
-4.84022e-009 10.1204
-4.64022e-009 10.0759
-4.44022e-009 10.0538
-4.24022e-009 10.0527
-4.04022e-009 10.0696
-3.84022e-009 10.1297
-3.64022e-009 10.1663
-3.44022e-009 10.1028
-3.24022e-009 10.004
-3.04022e-009 9.95087
-2.84022e-009 9.92256
-2.64022e-009 9.92912
-2.44022e-009 9.98367
-2.24022e-009 10.021
-2.04022e-009 10.0034
-1.84022e-009 9.89804
-1.64022e-009 9.57487
-1.44022e-009 8.9123
-1.24022e-009 7.94727
-1.04022e-009 6.73261
-8.40219e-010 5.3132
-6.40219e-010 4.03501
-4.40219e-010 3.25401
-2.40219e-010 2.80516
-4.0219e-011 2.37012
1.59781e-010 1.97685
3.59781e-010 1.73413
5.59781e-010 1.56184
7.59781e-010 1.44721
9.59781e-010 1.47345
1.15978e-009 1.50798
1.35978e-009 1.39749
1.55978e-009 1.28217
1.75978e-009 1.2839
1.95978e-009 1.27941
2.15978e-009 1.16443
2.35978e-009 1.05015
2.55978e-009 1.10677
2.75978e-009 1.24074
2.95978e-009 1.20828
3.15978e-009 1.11713
3.35978e-009 1.22175
3.55978e-009 1.37746
3.75978e-009 1.35744
3.95978e-009 1.25351
4.15978e-009 1.24074
4.35978e-009 1.33914
4.55978e-009 1.41786
4.75978e-009 1.38713
4.95978e-009 1.33983
5.15978e-009 1.33741
5.35978e-009 1.32015
5.55978e-009 1.31359
5.75978e-009 1.38299
5.95978e-009 1.43064
6.15978e-009 1.33431
6.35978e-009 1.23107
6.55978e-009 1.26491
6.75978e-009 1.30012
6.95978e-009 1.24212
7.15978e-009 1.1886
7.35978e-009 1.2359
7.55978e-009 1.38989
7.75978e-009 1.47897
7.95978e-009 1.3785
8.15978e-009 1.28355
8.35978e-009 1.31221
8.55978e-009 1.3533
8.75978e-009 1.38679
8.95978e-009 1.36262
9.15978e-009 1.21242
9.35978e-009 1.094
9.55978e-009 1.10712
9.75978e-009 1.14993
9.95978e-009 1.15615
1.01598e-008 1.14337
1.03598e-008 1.1596
1.05598e-008 1.2031
1.07598e-008 1.24419
1.09598e-008 1.27595
1.11598e-008 1.24039
1.13598e-008 1.15269
1.15598e-008 1.13612
1.17598e-008 1.18308
1.19598e-008 1.19171
1.21598e-008 1.18791
1.23598e-008 1.22865
1.25598e-008 1.24419
1.27598e-008 1.18031
1.29598e-008 1.09918
1.31598e-008 1.06223
1.33598e-008 1.06638
1.35598e-008 1.11126
1.37598e-008 1.17859
1.39598e-008 1.17479
1.41598e-008 1.12852
1.43598e-008 1.14855
1.45598e-008 1.17237
1.47598e-008 1.13923
1.49598e-008 1.0978
1.51598e-008 1.07466
1.53598e-008 1.06948
1.55598e-008 1.09676
1.57598e-008 1.17272
1.59598e-008 1.2435
1.61598e-008 1.20828
1.63598e-008 1.12921
1.65598e-008 1.17134
1.67598e-008 1.24661
1.69598e-008 1.2
1.71598e-008 1.12507
1.73598e-008 1.08606
1.75598e-008 1.05464
