-7.9293e-009 9.86283
-7.7293e-009 9.90046
-7.5293e-009 9.91807
-7.3293e-009 9.9305
-7.1293e-009 9.97331
-6.9293e-009 9.97331
-6.7293e-009 9.91427
-6.5293e-009 9.87353
-6.3293e-009 9.90288
-6.1293e-009 9.92567
-5.9293e-009 9.87836
-5.7293e-009 9.85419
-5.5293e-009 9.87491
-5.3293e-009 9.87836
-5.1293e-009 9.89321
-4.9293e-009 9.9084
-4.7293e-009 9.8977
-4.5293e-009 9.93257
-4.3293e-009 10.069
-4.1293e-009 10.2012
-3.9293e-009 10.1546
-3.7293e-009 9.99645
-3.5293e-009 9.95225
-3.3293e-009 9.99299
-3.1293e-009 9.97469
-2.9293e-009 9.95191
-2.7293e-009 9.98471
-2.5293e-009 10.0147
-2.3293e-009 9.99058
-2.1293e-009 9.90702
-1.9293e-009 9.77893
-1.7293e-009 9.56797
-1.5293e-009 9.12464
-1.3293e-009 8.35745
-1.1293e-009 7.35271
-9.293e-010 6.14806
-7.293e-010 4.84122
-5.293e-010 3.72806
-3.293e-010 2.87594
-1.293e-010 2.18229
7.0695e-011 1.78143
2.707e-010 1.72653
4.707e-010 1.70098
6.707e-010 1.49175
8.707e-010 1.27457
1.0707e-009 1.26387
1.2707e-009 1.40923
1.4707e-009 1.51074
1.6707e-009 1.45964
1.8707e-009 1.31152
2.0707e-009 1.21691
2.2707e-009 1.20379
2.4707e-009 1.229
2.6707e-009 1.31601
2.8707e-009 1.37988
3.0707e-009 1.3167
3.2707e-009 1.18687
3.4707e-009 1.11264
3.6707e-009 1.16512
3.8707e-009 1.29322
4.0707e-009 1.38161
4.2707e-009 1.41061
4.4707e-009 1.42511
4.6707e-009 1.45515
4.8707e-009 1.51592
5.0707e-009 1.52628
5.2707e-009 1.43236
5.4707e-009 1.35433
5.6707e-009 1.30772
5.8707e-009 1.20759
6.0707e-009 1.16616
6.2707e-009 1.23003
6.4707e-009 1.24246
6.6707e-009 1.17824
6.8707e-009 1.12093
7.0707e-009 1.12507
7.2707e-009 1.2435
7.4707e-009 1.34639
7.6707e-009 1.28459
7.8707e-009 1.18584
8.0707e-009 1.1337
8.2707e-009 1.09538
8.4707e-009 1.15235
8.6707e-009 1.26076
8.8707e-009 1.287
9.0707e-009 1.29115
9.2707e-009 1.30841
9.4707e-009 1.30289
9.6707e-009 1.3274
9.8707e-009 1.3495
1.0071e-008 1.30427
1.0271e-008 1.25973
1.0471e-008 1.2176
1.0671e-008 1.1634
1.0871e-008 1.15856
1.1071e-008 1.17548
1.1271e-008 1.18135
1.1471e-008 1.20966
1.1671e-008 1.26145
1.1871e-008 1.26939
1.2071e-008 1.1993
1.2271e-008 1.15235
