-6.92045e-009 2.20064
-6.72045e-009 2.20064
-6.52045e-009 2.20064
-6.32045e-009 2.20063
-6.12045e-009 2.20064
-5.92045e-009 2.20064
-5.72045e-009 2.20064
-5.52045e-009 2.20064
-5.32045e-009 2.20064
-5.12045e-009 2.20064
-4.92045e-009 2.20064
-4.72045e-009 2.20064
-4.52045e-009 2.20064
-4.32045e-009 2.20064
-4.12045e-009 2.20064
-3.92045e-009 2.20064
-3.72045e-009 2.20064
-3.52045e-009 2.20064
-3.32045e-009 2.20064
-3.12045e-009 2.20064
-2.92045e-009 2.20064
-2.72045e-009 2.20064
-2.52045e-009 2.20064
-2.32045e-009 2.20064
-2.12045e-009 2.20064
-1.92045e-009 2.20064
-1.72045e-009 2.20064
-1.52045e-009 2.20064
-1.32045e-009 2.20064
-1.12045e-009 2.20064
-9.20455e-010 2.20064
-7.20455e-010 2.20064
-5.20455e-010 2.20064
-3.20455e-010 2.19246
-1.20455e-010 2.14438
7.9545e-011 2.03151
2.79545e-010 1.89772
4.79545e-010 1.82294
6.79545e-010 1.82674
8.79545e-010 1.86139
1.07955e-009 1.8832
1.27955e-009 1.88586
1.47955e-009 1.8753
1.67955e-009 1.85612
1.87955e-009 1.83925
2.07955e-009 1.83435
2.27955e-009 1.83956
2.47955e-009 1.84697
2.67955e-009 1.85619
2.87955e-009 1.87347
3.07955e-009 1.89595
3.27955e-009 1.91516
3.47955e-009 1.93214
3.67955e-009 1.95327
3.87955e-009 1.97653
4.07955e-009 1.99132
4.27955e-009 1.99625
4.47955e-009 2.00422
4.67955e-009 2.01927
4.87955e-009 2.03046
5.07955e-009 2.03372
5.27955e-009 2.03589
5.47955e-009 2.03853
5.67955e-009 2.0404
5.87955e-009 2.04506
6.07955e-009 2.0507
6.27955e-009 2.05183
6.47955e-009 2.04977
6.67955e-009 2.04801
6.87955e-009 2.04791
7.07955e-009 2.04683
7.27955e-009 2.04124
7.47955e-009 2.03426
7.67955e-009 2.03057
7.87955e-009 2.03003
8.07955e-009 2.02742
8.27955e-009 2.02087
8.47955e-009 2.01518
8.67955e-009 2.01116
8.87955e-009 2.00618
9.07955e-009 2.00029
9.27955e-009 1.99313
9.47955e-009 1.98173
9.67955e-009 1.96905
9.87955e-009 1.96449
1.00795e-008 1.96718
1.02795e-008 1.96746
1.04795e-008 1.96588
1.06795e-008 1.9705
1.08795e-008 1.98004
1.10795e-008 1.98787
1.12795e-008 1.99134
1.14795e-008 1.98835
1.16795e-008 1.98085
1.18795e-008 1.97401
1.20795e-008 1.96692
1.22795e-008 1.95801
1.24795e-008 1.95075
1.26795e-008 1.94499
1.28795e-008 1.93882
1.30795e-008 1.93855
1.32795e-008 1.94707
1.34795e-008 1.95346
1.36795e-008 1.94792
1.38795e-008 1.93522
1.40795e-008 1.92787
1.42795e-008 1.9287
1.44795e-008 1.92772
1.46795e-008 1.9192
1.48795e-008 1.90901
1.50795e-008 1.90311
1.52795e-008 1.90152
1.54795e-008 1.90088
1.56795e-008 1.89642
1.58795e-008 1.88797
1.60795e-008 1.88093
1.62795e-008 1.87707
1.64795e-008 1.87531
1.66795e-008 1.87534
1.68795e-008 1.87396
1.70795e-008 1.87014
1.72795e-008 1.86687
1.74795e-008 1.86382
1.76795e-008 1.86111
1.78795e-008 1.86063
1.80795e-008 1.86054
1.82795e-008 1.85923
1.84795e-008 1.85581
1.86795e-008 1.85073
1.88795e-008 1.84909
1.90795e-008 1.84972
1.92795e-008 1.84683
1.94795e-008 1.842
1.96795e-008 1.83814
1.98795e-008 1.83602
2.00795e-008 1.83654
2.02795e-008 1.83819
2.04795e-008 1.83686
