-9.81482e-008 9.9816
-9.79482e-008 10.0109
-9.77482e-008 10.0344
-9.75482e-008 10.0652
-9.73482e-008 10.079
-9.71482e-008 10.1169
-9.69482e-008 10.1915
-9.67482e-008 10.1929
-9.65482e-008 10.1128
-9.63482e-008 10.0545
-9.61482e-008 10.0527
-9.59482e-008 10.0817
-9.57482e-008 10.0686
-9.55482e-008 9.96641
-9.53482e-008 9.86006
-9.51482e-008 9.86041
-9.49482e-008 9.93948
-9.47482e-008 9.98505
-9.45482e-008 9.97228
-9.43482e-008 9.95363
-9.41482e-008 9.97504
-9.39482e-008 10.0327
-9.37482e-008 10.0765
-9.35482e-008 10.0935
-9.33482e-008 10.0852
-9.31482e-008 10.0448
-9.29482e-008 10.0127
-9.27482e-008 10.0486
-9.25482e-008 10.1259
-9.23482e-008 10.1387
-9.21482e-008 10.0503
-9.19482e-008 9.94155
-9.17482e-008 9.90357
-9.15482e-008 9.97124
-9.13482e-008 10.0703
-9.11482e-008 10.0897
-9.09482e-008 10.0513
-9.07482e-008 10.0234
-9.05482e-008 10.0175
-9.03482e-008 10.0351
-9.01482e-008 10.0099
-8.99482e-008 9.91807
-8.97482e-008 9.90702
-8.95482e-008 9.99058
-8.93482e-008 10.0096
-8.91482e-008 9.97435
-8.89482e-008 9.96882
-8.87482e-008 9.99127
-8.85482e-008 10.0434
-8.83482e-008 10.0752
-8.81482e-008 10.0348
-8.79482e-008 9.98954
-8.77482e-008 9.9892
-8.75482e-008 10.0047
-8.73482e-008 9.99748
-8.71482e-008 9.96779
-8.69482e-008 9.97124
-8.67482e-008 10.0161
-8.65482e-008 10.0182
-8.63482e-008 9.99196
-8.61482e-008 10.0054
-8.59482e-008 9.99783
-8.57482e-008 9.93499
-8.55482e-008 9.89459
-8.53482e-008 9.92498
-8.51482e-008 9.99196
-8.49482e-008 9.99161
-8.47482e-008 9.91358
-8.45482e-008 9.91082
-8.43482e-008 10.0147
-8.41482e-008 10.0382
-8.39482e-008 9.92118
-8.37482e-008 9.87526
-8.35482e-008 9.99023
-8.33482e-008 10.0755
-8.31482e-008 10.0289
-8.29482e-008 9.93084
-8.27482e-008 9.87318
-8.25482e-008 9.90909
-8.23482e-008 9.99403
-8.21482e-008 10.0413
-8.19482e-008 10.0386
-8.17482e-008 10.0013
-8.15482e-008 9.96917
-8.13482e-008 9.98264
-8.11482e-008 10.0196
-8.09482e-008 10.0372
-8.07482e-008 10.0303
-8.05482e-008 10.0555
-8.03482e-008 10.0997
-8.01482e-008 10.0841
-7.99482e-008 10.0413
-7.97482e-008 10.012
-7.95482e-008 9.98402
-7.93482e-008 9.99472
-7.91482e-008 10.0078
-7.89482e-008 9.94189
-7.87482e-008 9.84936
-7.85482e-008 9.83106
-7.83482e-008 9.89977
-7.81482e-008 9.96019
-7.79482e-008 9.98781
-7.77482e-008 10.0759
-7.75482e-008 10.1743
-7.73482e-008 10.1774
-7.71482e-008 10.1342
-7.69482e-008 10.1107
-7.67482e-008 10.0966
-7.65482e-008 10.0879
-7.63482e-008 10.0676
-7.61482e-008 10.0303
-7.59482e-008 10.0137
-7.57482e-008 9.96641
-7.55482e-008 9.88941
-7.53482e-008 9.9122
-7.51482e-008 9.96848
-7.49482e-008 9.93361
-7.47482e-008 9.91255
-7.45482e-008 9.97435
-7.43482e-008 10.0241
-7.41482e-008 10.0071
-7.39482e-008 9.89804
-7.37482e-008 9.7589
-7.35482e-008 9.81552
-7.33482e-008 10.0241
-7.31482e-008 10.1038
-7.29482e-008 10.09
-7.27482e-008 10.1497
-7.25482e-008 10.2112
-7.23482e-008 10.1553
-7.21482e-008 10.0393
-7.19482e-008 9.9778
-7.17482e-008 9.99714
-7.15482e-008 10.0772
-7.13482e-008 10.1501
-7.11482e-008 10.1035
-7.09482e-008 9.96503
-7.07482e-008 9.88182
-7.05482e-008 9.93499
-7.03482e-008 10.0337
-7.01482e-008 10.013
-6.99482e-008 9.96088
-6.97482e-008 10.0296
-6.95482e-008 10.0938
-6.93482e-008 10.0344
-6.91482e-008 9.97124
-6.89482e-008 10.0054
-6.87482e-008 10.0386
-6.85482e-008 9.98091
-6.83482e-008 9.92843
-6.81482e-008 9.98678
-6.79482e-008 10.0679
-6.77482e-008 10.0292
-6.75482e-008 9.9229
-6.73482e-008 9.91358
-6.71482e-008 10.0134
-6.69482e-008 10.0479
-6.67482e-008 9.96848
-6.65482e-008 9.93188
-6.63482e-008 9.9709
-6.61482e-008 9.96261
-6.59482e-008 9.88976
-6.57482e-008 9.83624
-6.55482e-008 9.83313
-6.53482e-008 9.91462
-6.51482e-008 10.0513
-6.49482e-008 10.0686
-6.47482e-008 9.97297
-6.45482e-008 9.9595
-6.43482e-008 10.0451
-6.41482e-008 10.1201
-6.39482e-008 10.1142
-6.37482e-008 10.0223
-6.35482e-008 9.96226
-6.33482e-008 9.99679
-6.31482e-008 9.97297
-6.29482e-008 9.85212
-6.27482e-008 9.84211
-6.25482e-008 9.94707
-6.23482e-008 9.97262
-6.21482e-008 9.95363
-6.19482e-008 10.0282
-6.17482e-008 10.1384
-6.15482e-008 10.1701
-6.13482e-008 10.1107
-6.11482e-008 10.0168
-6.09482e-008 9.98505
-6.07482e-008 10.0175
-6.05482e-008 10.0372
-6.03482e-008 10.042
-6.01482e-008 10.0047
-5.99482e-008 9.91462
-5.97482e-008 9.90806
-5.95482e-008 9.99196
-5.93482e-008 10.0206
-5.91482e-008 9.98851
-5.89482e-008 9.93706
-5.87482e-008 9.91013
-5.85482e-008 9.97297
-5.83482e-008 10.0465
-5.81482e-008 10.0372
-5.79482e-008 10.0092
-5.77482e-008 10.0379
-5.75482e-008 10.069
-5.73482e-008 10.0244
-5.71482e-008 9.96606
-5.69482e-008 9.974
-5.67482e-008 9.98574
-5.65482e-008 9.9633
-5.63482e-008 9.99507
-5.61482e-008 10.0365
-5.59482e-008 9.96192
-5.57482e-008 9.87871
-5.55482e-008 9.94362
-5.53482e-008 10.0924
-5.51482e-008 10.1501
-5.49482e-008 10.0413
-5.47482e-008 9.87871
-5.45482e-008 9.84211
-5.43482e-008 9.91807
-5.41482e-008 9.97435
-5.39482e-008 10.0192
-5.37482e-008 10.0714
-5.35482e-008 10.0527
-5.33482e-008 9.97435
-5.31482e-008 9.9557
-5.29482e-008 10.0099
-5.27482e-008 10.033
-5.25482e-008 10.0313
-5.23482e-008 10.0351
-5.21482e-008 9.98333
-5.19482e-008 9.94224
-5.17482e-008 9.99058
-5.15482e-008 10.0534
-5.13482e-008 10.1107
-5.11482e-008 10.1308
-5.09482e-008 10.0752
-5.07482e-008 10.0835
-5.05482e-008 10.1615
-5.03482e-008 10.1183
-5.01482e-008 9.97711
-4.99482e-008 9.92463
-4.97482e-008 10.0002
-4.95482e-008 10.1066
-4.93482e-008 10.1249
-4.91482e-008 10.0403
-4.89482e-008 9.98609
-4.87482e-008 10.0206
-4.85482e-008 10.0931
-4.83482e-008 10.1366
-4.81482e-008 10.0389
-4.79482e-008 9.86076
-4.77482e-008 9.80344
-4.75482e-008 9.87836
-4.73482e-008 9.98471
-4.71482e-008 10.0469
-4.69482e-008 10.0213
-4.67482e-008 9.96019
-4.65482e-008 9.96157
-4.63482e-008 10.0161
-4.61482e-008 10.0434
-4.59482e-008 10.0658
-4.57482e-008 10.109
-4.55482e-008 10.1384
-4.53482e-008 10.1553
-4.51482e-008 10.1408
-4.49482e-008 10.1308
-4.47482e-008 10.1767
-4.45482e-008 10.1629
-4.43482e-008 10.0431
-4.41482e-008 9.97538
-4.39482e-008 10.0061
-4.37482e-008 10.0375
-4.35482e-008 10.0462
-4.33482e-008 10.0382
-4.31482e-008 10.0337
-4.29482e-008 10.0679
-4.27482e-008 10.081
-4.25482e-008 10.0513
-4.23482e-008 10.07
-4.21482e-008 10.1204
-4.19482e-008 10.1301
-4.17482e-008 10.1266
-4.15482e-008 10.1342
-4.13482e-008 10.1604
-4.11482e-008 10.1884
-4.09482e-008 10.1449
-4.07482e-008 10.0555
-4.05482e-008 10.0299
-4.03482e-008 10.0962
-4.01482e-008 10.1801
-3.99482e-008 10.1732
-3.97482e-008 10.0334
-3.95482e-008 9.89217
-3.93482e-008 9.90495
-3.91482e-008 9.9892
-3.89482e-008 9.99817
-3.87482e-008 9.95985
-3.85482e-008 9.96813
-3.83482e-008 10.0503
-3.81482e-008 10.1401
-3.79482e-008 10.1522
-3.77482e-008 10.0938
-3.75482e-008 10.0282
-3.73482e-008 9.98367
-3.71482e-008 9.96848
-3.69482e-008 9.98851
-3.67482e-008 9.99921
-3.65482e-008 9.97366
-3.63482e-008 9.92877
-3.61482e-008 9.8573
-3.59482e-008 9.79377
-3.57482e-008 9.80724
-3.55482e-008 9.87664
-3.53482e-008 9.92601
-3.51482e-008 9.92946
-3.49482e-008 9.92567
-3.47482e-008 9.92463
-3.45482e-008 9.89321
-3.43482e-008 9.86076
-3.41482e-008 9.8718
-3.39482e-008 9.93015
-3.37482e-008 9.98885
-3.35482e-008 9.98816
-3.33482e-008 9.96848
-3.31482e-008 9.97469
-3.29482e-008 9.97297
-3.27482e-008 9.96952
-3.25482e-008 10.002
-3.23482e-008 10.0686
-3.21482e-008 10.1346
-3.19482e-008 10.1339
-3.17482e-008 10.0683
-3.15482e-008 10.0479
-3.13482e-008 10.0648
-3.11482e-008 9.99955
-3.09482e-008 9.9267
-3.07482e-008 9.94742
-3.05482e-008 9.97918
-3.03482e-008 9.96917
-3.01482e-008 9.96572
-2.99482e-008 9.99127
-2.97482e-008 10.0227
-2.95482e-008 10.0351
-2.93482e-008 10.0179
-2.91482e-008 9.99748
-2.89482e-008 9.99714
-2.87482e-008 10.0475
-2.85482e-008 10.1408
-2.83482e-008 10.1546
-2.81482e-008 10.0614
-2.79482e-008 9.99437
-2.77482e-008 10.0168
-2.75482e-008 10.0565
-2.73482e-008 10.0603
-2.71482e-008 10.0475
-2.69482e-008 10.0759
-2.67482e-008 10.1449
-2.65482e-008 10.1363
-2.63482e-008 10.0217
-2.61482e-008 9.92221
-2.59482e-008 9.88561
-2.57482e-008 9.88389
-2.55482e-008 9.91531
-2.53482e-008 9.95812
-2.51482e-008 9.96157
-2.49482e-008 9.92636
-2.47482e-008 9.90322
-2.45482e-008 9.91911
-2.43482e-008 9.94293
-2.41482e-008 9.93361
-2.39482e-008 9.95501
-2.37482e-008 10.032
-2.35482e-008 10.0503
-2.33482e-008 10.0403
-2.31482e-008 10.0762
-2.29482e-008 10.0603
-2.27482e-008 9.99748
-2.25482e-008 10.0047
-2.23482e-008 10.0296
-2.21482e-008 10.0334
-2.19482e-008 10.0696
-2.17482e-008 10.0707
-2.15482e-008 10.0469
-2.13482e-008 10.0831
-2.11482e-008 10.0935
-2.09482e-008 10.0286
-2.07482e-008 10.0037
-2.05482e-008 10.0624
-2.03482e-008 10.1118
-2.01482e-008 10.0955
-1.99482e-008 10.052
-1.97482e-008 10.0444
-1.95482e-008 10.09
-1.93482e-008 10.1069
-1.91482e-008 9.99817
-1.89482e-008 9.8573
-1.87482e-008 9.88182
-1.85482e-008 9.99265
-1.83482e-008 9.974
-1.81482e-008 9.92774
-1.79482e-008 10.0313
-1.77482e-008 10.1377
-1.75482e-008 10.1028
-1.73482e-008 10.0223
-1.71482e-008 9.9671
-1.69482e-008 9.94362
-1.67482e-008 10.0075
-1.65482e-008 10.1018
-1.63482e-008 10.0776
-1.61482e-008 9.99334
-1.59482e-008 10.0303
-1.57482e-008 10.1497
-1.55482e-008 10.1529
-1.53482e-008 10.0351
-1.51482e-008 9.97538
-1.49482e-008 10.0306
-1.47482e-008 10.0786
-1.45482e-008 10.0403
-1.43482e-008 10.0006
-1.41482e-008 10.0023
-1.39482e-008 9.99437
-1.37482e-008 10.0334
-1.35482e-008 10.137
-1.33482e-008 10.1256
-1.31482e-008 9.97608
-1.29482e-008 9.94258
-1.27482e-008 10.1052
-1.25482e-008 10.2454
-1.23482e-008 10.2115
-1.21482e-008 10.1104
-1.19482e-008 10.1031
-1.17482e-008 10.1473
-1.15482e-008 10.1294
-1.13482e-008 10.1176
-1.11482e-008 10.1542
-1.09482e-008 10.1052
-1.07482e-008 9.99817
-1.05482e-008 10.002
-1.03482e-008 10.0734
-1.01482e-008 10.0607
-9.94818e-009 9.95398
-9.74818e-009 9.89114
-9.54818e-009 9.97366
-9.34818e-009 10.098
-9.14818e-009 10.1415
-8.94818e-009 10.1245
-8.74818e-009 10.1069
-8.54818e-009 10.1411
-8.34818e-009 10.2026
-8.14818e-009 10.1781
-7.94818e-009 10.0828
-7.74818e-009 10.0607
-7.54818e-009 10.0762
-7.34818e-009 10.0103
-7.14818e-009 9.99196
-6.94818e-009 10.0973
-6.74818e-009 10.1166
-6.54818e-009 9.99679
-6.34818e-009 9.9084
-6.14818e-009 9.93292
-5.94818e-009 10.0572
-5.74818e-009 10.1535
-5.54818e-009 10.0444
-5.34818e-009 9.83348
-5.14818e-009 9.81449
-4.94818e-009 9.94673
-4.74818e-009 10.0037
-4.54818e-009 9.9961
-4.34818e-009 9.98816
-4.14818e-009 9.98989
-3.94818e-009 10.0151
-3.74818e-009 10.0227
-3.54818e-009 10.0382
-3.34818e-009 10.0631
-3.14818e-009 10.0009
-2.94818e-009 9.94914
-2.74818e-009 10.0092
-2.54818e-009 10.0362
-2.34818e-009 9.9999
-2.14818e-009 10.0013
-1.94818e-009 9.98333
-1.74818e-009 9.82243
-1.54818e-009 9.39188
-1.34818e-009 8.53802
-1.14818e-009 7.28228
-9.48184e-010 5.89187
-7.48184e-010 4.64234
-5.48184e-010 3.63035
-3.48184e-010 2.83036
-1.48184e-010 2.26101
5.18164e-011 1.98548
2.51816e-010 1.89779
4.51816e-010 1.74241
6.51816e-010 1.48312
8.51816e-010 1.3053
1.05182e-009 1.24626
1.25182e-009 1.20621
1.45182e-009 1.15338
1.65182e-009 1.15891
1.85182e-009 1.29874
2.05182e-009 1.45239
2.25182e-009 1.422
2.45182e-009 1.2946
2.65182e-009 1.28838
2.85182e-009 1.36434
3.05182e-009 1.35606
3.25182e-009 1.29253
3.45182e-009 1.33051
3.65182e-009 1.41026
3.85182e-009 1.3564
4.05182e-009 1.24453
4.25182e-009 1.19551
4.45182e-009 1.2176
4.65182e-009 1.30496
4.85182e-009 1.32533
5.05182e-009 1.24695
5.25182e-009 1.26939
5.45182e-009 1.41579
5.65182e-009 1.51005
5.85182e-009 1.45722
6.05182e-009 1.32222
6.25182e-009 1.27595
6.45182e-009 1.35122
6.65182e-009 1.42235
6.85182e-009 1.45066
7.05182e-009 1.4807
7.25182e-009 1.47207
7.45182e-009 1.36089
7.65182e-009 1.2504
7.85182e-009 1.23038
8.05182e-009 1.23867
8.25182e-009 1.22313
8.45182e-009 1.17065
8.65182e-009 1.15856
8.85182e-009 1.23832
9.05182e-009 1.29046
9.25182e-009 1.27906
9.45182e-009 1.25869
9.65182e-009 1.24661
9.85182e-009 1.30392
1.00518e-008 1.37125
1.02518e-008 1.28597
1.04518e-008 1.14648
1.06518e-008 1.10953
1.08518e-008 1.09054
1.10518e-008 1.08191
1.12518e-008 1.18308
1.14518e-008 1.28562
1.16518e-008 1.25144
1.18518e-008 1.18342
