-4.79759e-008 9.84315
-4.77759e-008 9.88182
-4.75759e-008 9.94914
-4.73759e-008 10.002
-4.71759e-008 9.95329
-4.69759e-008 9.8977
-4.67759e-008 9.9633
-4.65759e-008 10.0593
-4.63759e-008 10.0665
-4.61759e-008 9.9816
-4.59759e-008 9.89839
-4.57759e-008 9.92256
-4.55759e-008 9.96952
-4.53759e-008 9.94155
-4.51759e-008 9.93706
-4.49759e-008 9.98022
-4.47759e-008 9.9412
-4.45759e-008 9.8138
-4.43759e-008 9.79619
-4.41759e-008 9.94431
-4.39759e-008 10.0417
-4.37759e-008 9.99886
-4.35759e-008 9.97504
-4.33759e-008 10.04
-4.31759e-008 10.0589
-4.29759e-008 10.0082
-4.27759e-008 10.0078
-4.25759e-008 10.0268
-4.23759e-008 9.98816
-4.21759e-008 9.97884
-4.19759e-008 10.0448
-4.17759e-008 10.0479
-4.15759e-008 9.97021
-4.13759e-008 9.96606
-4.11759e-008 10.004
-4.09759e-008 9.96157
-4.07759e-008 9.92221
-4.05759e-008 9.97953
-4.03759e-008 10.0997
-4.01759e-008 10.2064
-3.99759e-008 10.2119
-3.97759e-008 10.168
-3.95759e-008 10.176
-3.93759e-008 10.1843
-3.91759e-008 10.139
-3.89759e-008 10.0772
-3.87759e-008 10.0396
-3.85759e-008 10.0589
-3.83759e-008 10.1097
-3.81759e-008 10.1083
-3.79759e-008 10.0679
-3.77759e-008 10.0455
-3.75759e-008 10.0085
-3.73759e-008 9.95916
-3.71759e-008 9.95467
-3.69759e-008 9.98091
-3.67759e-008 9.95743
-3.65759e-008 9.90668
-3.63759e-008 9.92049
-3.61759e-008 9.95398
-3.59759e-008 9.94811
-3.57759e-008 9.945
-3.55759e-008 9.96917
-3.53759e-008 10.0327
-3.51759e-008 10.0786
-3.49759e-008 10.0068
-3.47759e-008 9.91255
-3.45759e-008 9.89701
-3.43759e-008 9.92359
-3.41759e-008 10.0006
-3.39759e-008 10.1045
-3.37759e-008 10.1567
-3.35759e-008 10.1283
-3.33759e-008 10.0593
-3.31759e-008 10.0258
-3.29759e-008 10.0165
-3.27759e-008 9.93602
-3.25759e-008 9.84522
-3.23759e-008 9.93015
-3.21759e-008 10.0555
-3.19759e-008 9.97746
-3.17759e-008 9.87491
-3.15759e-008 9.92636
-3.13759e-008 10.0227
-3.11759e-008 10.0993
-3.09759e-008 10.0924
-3.07759e-008 9.98885
-3.05759e-008 9.97987
-3.03759e-008 10.069
-3.01759e-008 10.0558
-2.99759e-008 9.96434
-2.97759e-008 9.92912
-2.95759e-008 9.95018
-2.93759e-008 9.97815
