6.75152e-009 1.81707
6.95152e-009 1.82009
7.15152e-009 1.82432
7.35152e-009 1.80801
7.55152e-009 1.78729
7.75152e-009 1.77806
7.95152e-009 1.77098
8.15152e-009 1.77124
8.35152e-009 1.78177
8.55152e-009 1.78237
8.75152e-009 1.77875
8.95152e-009 1.79126
9.15152e-009 1.7942
9.35152e-009 1.7633
9.55152e-009 1.73283
9.75152e-009 1.7418
9.95152e-009 1.77141
1.01515e-008 1.77737
1.03515e-008 1.76079
1.05515e-008 1.74836
1.07515e-008 1.75026
1.09515e-008 1.77132
1.11515e-008 1.80205
1.13515e-008 1.81051
1.15515e-008 1.77831
1.17515e-008 1.74059
1.19515e-008 1.73956
1.21515e-008 1.74923
1.23515e-008 1.73533
1.25515e-008 1.71884
1.27515e-008 1.71573
1.29515e-008 1.71211
1.31515e-008 1.70598
1.33515e-008 1.71599
1.35515e-008 1.74068
1.37515e-008 1.74802
1.39515e-008 1.72834
1.41515e-008 1.70589
1.43515e-008 1.69476
1.45515e-008 1.68751
1.47515e-008 1.68561
1.49515e-008 1.70089
1.51515e-008 1.72842
1.53515e-008 1.75138
1.55515e-008 1.75251
1.57515e-008 1.72091
1.59515e-008 1.67758
1.61515e-008 1.66602
1.63515e-008 1.69312
1.65515e-008 1.71349
1.67515e-008 1.6939
1.69515e-008 1.65333
1.71515e-008 1.63071
1.73515e-008 1.6371
1.75515e-008 1.64901
1.77515e-008 1.65005
1.79515e-008 1.64901
1.81515e-008 1.65134
1.83515e-008 1.64444
1.85515e-008 1.63019
1.87515e-008 1.63063
1.89515e-008 1.64116
1.91515e-008 1.6415
1.93515e-008 1.64047
1.95515e-008 1.64582
1.97515e-008 1.64806
1.99515e-008 1.66049
2.01515e-008 1.68595
2.03515e-008 1.69303
2.05515e-008 1.66748
2.07515e-008 1.63779
2.09515e-008 1.63977
2.11515e-008 1.65048
2.13515e-008 1.62251
2.15515e-008 1.58721
2.17515e-008 1.60188
2.19515e-008 1.64081
2.21515e-008 1.64772
2.23515e-008 1.63097
2.25515e-008 1.61569
2.27515e-008 1.59498
2.29515e-008 1.58462
2.31515e-008 1.59636
2.33515e-008 1.60344
2.35515e-008 1.615
2.37515e-008 1.63304
2.39515e-008 1.6163
2.41515e-008 1.59066
2.43515e-008 1.61025
2.45515e-008 1.64772
2.47515e-008 1.65264
2.49515e-008 1.62225
2.51515e-008 1.5948
2.53515e-008 1.60473
2.55515e-008 1.6308
2.57515e-008 1.63805
2.59515e-008 1.63132
2.61515e-008 1.6163
2.63515e-008 1.59748
2.65515e-008 1.59075
2.67515e-008 1.58117
2.69515e-008 1.56062
2.71515e-008 1.55959
2.73515e-008 1.57728
