-6.76293e-009 10.0037
-6.56293e-009 9.91013
-6.36293e-009 9.83003
-6.16293e-009 9.79205
-5.96293e-009 9.77237
-5.76293e-009 9.80966
-5.56293e-009 9.8939
-5.36293e-009 9.9961
-5.16293e-009 10.1107
-4.96293e-009 10.1815
-4.76293e-009 10.1563
-4.56293e-009 10.0821
-4.36293e-009 9.99127
-4.16293e-009 9.89908
-3.96293e-009 9.887
-3.76293e-009 9.93533
-3.56293e-009 9.97538
-3.36293e-009 10.0147
-3.16293e-009 9.99368
-2.96293e-009 9.89666
-2.76293e-009 9.8504
-2.56293e-009 9.88009
-2.36293e-009 9.90391
-2.16293e-009 9.88907
-1.96293e-009 9.76719
-1.76293e-009 9.45852
-1.56293e-009 8.93785
-1.36293e-009 8.15788
-1.16293e-009 7.14141
-9.62933e-010 5.99994
-7.62933e-010 4.8388
-5.62933e-010 3.78538
-3.62933e-010 2.92462
-1.62933e-010 2.2762
3.70672e-011 1.90711
2.37067e-010 1.79179
4.37067e-010 1.71341
6.37067e-010 1.56356
8.37067e-010 1.40578
1.03707e-009 1.3053
1.23707e-009 1.31221
1.43707e-009 1.35744
1.63707e-009 1.3015
1.83707e-009 1.16788
2.03707e-009 1.11092
2.23707e-009 1.1817
2.43707e-009 1.26629
2.63707e-009 1.30081
2.83707e-009 1.3274
3.03707e-009 1.35986
3.23707e-009 1.40578
3.43707e-009 1.45446
3.63707e-009 1.46654
3.83707e-009 1.47621
4.03707e-009 1.46585
4.23707e-009 1.34984
4.43707e-009 1.20517
4.63707e-009 1.15304
4.83707e-009 1.18446
5.03707e-009 1.26387
5.23707e-009 1.32222
5.43707e-009 1.28148
5.63707e-009 1.24868
5.83707e-009 1.36331
6.03707e-009 1.52248
6.23707e-009 1.54561
6.43707e-009 1.44445
6.63707e-009 1.35191
6.83707e-009 1.31359
7.03707e-009 1.2984
7.23707e-009 1.31497
7.43707e-009 1.36883
7.63707e-009 1.36987
7.83707e-009 1.28562
8.03707e-009 1.2145
8.23707e-009 1.18757
8.43707e-009 1.20172
8.63707e-009 1.29046
8.83707e-009 1.40232
9.03707e-009 1.46344
9.23707e-009 1.42511
9.43707e-009 1.2511
9.63707e-009 1.05429
9.83707e-009 1.01597
1.00371e-008 1.13405
1.02371e-008 1.23728
1.04371e-008 1.23936
1.06371e-008 1.17375
1.08371e-008 1.12093
1.10371e-008 1.20276
1.12371e-008 1.32498
1.14371e-008 1.26974
1.16371e-008 1.14372
1.18371e-008 1.13474
1.20371e-008 1.18687
1.22371e-008 1.21519
1.24371e-008 1.21622
1.26371e-008 1.20828
1.28371e-008 1.20586
1.30371e-008 1.19723
1.32371e-008 1.14026
1.34371e-008 1.05809
1.36371e-008 1.03944
1.38371e-008 1.0612
1.40371e-008 1.08364
1.42371e-008 1.1375
1.44371e-008 1.1703
1.46371e-008 1.18446
1.48371e-008 1.25558
1.50371e-008 1.287
1.52371e-008 1.19585
1.54371e-008 1.1009
1.56371e-008 1.11299
1.58371e-008 1.1817
1.60371e-008 1.17617
1.62371e-008 1.10608
1.64371e-008 1.0643
1.66371e-008 1.02045
1.68371e-008 0.974879
1.70371e-008 0.995595
1.72371e-008 1.03979
1.74371e-008 1.046
1.76371e-008 1.04359
1.78371e-008 1.07466
1.80371e-008 1.14095
1.82371e-008 1.2069
1.84371e-008 1.1848
1.86371e-008 1.07881
1.88371e-008 1.03047
1.90371e-008 1.04117
1.92371e-008 1.03703
1.94371e-008 1.03012
1.96371e-008 0.985927
1.98371e-008 0.9186
2.00371e-008 0.9003
2.02371e-008 0.927922
2.04371e-008 1.01838
2.06371e-008 1.13716
2.08371e-008 1.14613
2.10371e-008 1.08709
2.12371e-008 1.11092
2.14371e-008 1.14095
2.16371e-008 1.08606
2.18371e-008 1.06776
2.20371e-008 1.12611
2.22371e-008 1.15131
2.24371e-008 1.11609
2.26371e-008 1.06396
2.28371e-008 1.04877
2.30371e-008 1.11575
2.32371e-008 1.18653
2.34371e-008 1.15338
2.36371e-008 1.08537
2.38371e-008 1.06568
2.40371e-008 1.03875
2.42371e-008 1.00181
2.44371e-008 1.02011
2.46371e-008 1.07155
2.48371e-008 1.07086
2.50371e-008 0.997667
2.52371e-008 0.941733
2.54371e-008 0.948984
2.56371e-008 0.958651
2.58371e-008 0.968319
2.60371e-008 1.04497
2.62371e-008 1.17721
2.64371e-008 1.24971
2.66371e-008 1.20725
2.68371e-008 1.1375
2.70371e-008 1.12058
2.72371e-008 1.17134
