-2.29087e-008 10.0137
-2.27087e-008 10.0931
-2.25087e-008 10.0503
-2.23087e-008 9.99817
-2.21087e-008 10.0634
-2.19087e-008 10.1366
-2.17087e-008 10.1798
-2.15087e-008 10.214
-2.13087e-008 10.147
-2.11087e-008 10.0144
-2.09087e-008 9.99437
-2.07087e-008 10.099
-2.05087e-008 10.1273
-2.03087e-008 10.0109
-2.01087e-008 9.94189
-1.99087e-008 10.0379
-1.97087e-008 10.1687
-1.95087e-008 10.1332
-1.93087e-008 9.97815
-1.91087e-008 9.9526
-1.89087e-008 10.0645
-1.87087e-008 10.1187
-1.85087e-008 10.0627
-1.83087e-008 10.0165
-1.81087e-008 10.0555
-1.79087e-008 10.1166
-1.77087e-008 10.1439
-1.75087e-008 10.1432
-1.73087e-008 10.1349
-1.71087e-008 10.1221
-1.69087e-008 10.11
-1.67087e-008 10.0883
-1.65087e-008 9.99748
-1.63087e-008 9.88665
-1.61087e-008 9.85868
-1.59087e-008 9.8977
-1.57087e-008 9.96123
-1.55087e-008 10.0227
-1.53087e-008 10.0548
-1.51087e-008 10.0237
-1.49087e-008 9.93775
-1.47087e-008 9.89873
-1.45087e-008 9.91531
-1.43087e-008 9.88907
-1.41087e-008 9.84004
-1.39087e-008 9.85489
-1.37087e-008 9.92083
-1.35087e-008 9.94742
-1.33087e-008 9.90046
-1.31087e-008 9.86559
-1.29087e-008 9.91531
-1.27087e-008 10.0089
-1.25087e-008 10.0658
-1.23087e-008 10.0638
-1.21087e-008 10.0344
-1.19087e-008 9.99403
-1.17087e-008 9.93637
-1.15087e-008 9.88631
-1.13087e-008 9.91082
-1.11087e-008 10.0009
-1.09087e-008 10.0652
-1.07087e-008 10.0555
-1.05087e-008 9.96606
-1.03087e-008 9.81
-1.01087e-008 9.71194
-9.90866e-009 9.81932
-9.70866e-009 10.0617
-9.50866e-009 10.2012
-9.30866e-009 10.1207
-9.10866e-009 9.95191
-8.90866e-009 9.90529
-8.70866e-009 9.99196
-8.50866e-009 10.0334
-8.30866e-009 10.0037
-8.10866e-009 9.9923
-7.90866e-009 9.9892
-7.70866e-009 9.99161
-7.50866e-009 9.98229
-7.30866e-009 9.91255
-7.10866e-009 9.83762
-6.90866e-009 9.85834
-6.70866e-009 9.94535
-6.50866e-009 9.97642
-6.30866e-009 9.945
-6.10866e-009 9.98022
-5.90866e-009 10.1031
-5.70866e-009 10.1425
-5.50866e-009 10.0251
-5.30866e-009 9.90875
-5.10866e-009 9.94535
-4.90866e-009 10.0948
-4.70866e-009 10.195
-4.50866e-009 10.1435
-4.30866e-009 10.0175
-4.10866e-009 9.9633
-3.90866e-009 9.98885
-3.70866e-009 10.0351
-3.50866e-009 10.0838
-3.30866e-009 10.1062
-3.10866e-009 10.0869
-2.90866e-009 10.0627
-2.70866e-009 10.0513
-2.50866e-009 10.012
-2.30866e-009 9.96882
-2.10866e-009 9.90253
-1.90866e-009 9.70884
-1.70866e-009 9.42468
-1.50866e-009 9.01346
-1.30866e-009 8.27079
-1.10866e-009 7.11896
-9.08656e-010 5.70266
-7.08656e-010 4.36612
-5.08656e-010 3.39143
-3.08656e-010 2.75509
-1.08656e-010 2.30244
9.13445e-011 1.92161
2.91344e-010 1.61846
4.91344e-010 1.49624
6.91344e-010 1.46516
8.91344e-010 1.33638
1.09134e-009 1.20138
1.29134e-009 1.20034
1.49134e-009 1.22347
1.69134e-009 1.16202
1.89134e-009 1.11057
2.09134e-009 1.1268
2.29134e-009 1.14924
2.49134e-009 1.14924
2.69134e-009 1.14164
2.89134e-009 1.17237
3.09134e-009 1.26214
3.29134e-009 1.35813
3.49134e-009 1.38126
3.69134e-009 1.32464
3.89134e-009 1.29943
4.09134e-009 1.36676
4.29134e-009 1.41924
4.49134e-009 1.36849
4.69134e-009 1.29011
4.89134e-009 1.29425
5.09134e-009 1.36642
5.29134e-009 1.37608
5.49134e-009 1.26629
5.69134e-009 1.13992
5.89134e-009 1.12542
6.09134e-009 1.26145
6.29134e-009 1.4075
6.49134e-009 1.40819
6.69134e-009 1.35951
6.89134e-009 1.34708
7.09134e-009 1.29529
7.29134e-009 1.2473
7.49134e-009 1.27112
7.69134e-009 1.31704
7.89134e-009 1.34432
8.09134e-009 1.31635
8.29134e-009 1.2107
8.49134e-009 1.10919
8.69134e-009 1.08951
8.89134e-009 1.11678
9.09134e-009 1.11886
9.29134e-009 1.10919
9.49134e-009 1.17134
9.69134e-009 1.27285
9.89134e-009 1.27388
1.00913e-008 1.20656
1.02913e-008 1.20794
1.04913e-008 1.25489
1.06913e-008 1.29011
1.08913e-008 1.30703
1.10913e-008 1.26905
1.12913e-008 1.2069
1.14913e-008 1.17824
1.16913e-008 1.16788
1.18913e-008 1.17272
1.20913e-008 1.17755
1.22913e-008 1.11161
1.24913e-008 0.999738
1.26913e-008 0.996286
1.28913e-008 1.13198
1.30913e-008 1.20932
1.32913e-008 1.13198
1.34913e-008 1.04842
1.36913e-008 1.0612
1.38913e-008 1.12645
1.40913e-008 1.1741
1.42913e-008 1.18929
1.44913e-008 1.18998
1.46913e-008 1.15373
1.48913e-008 1.0978
1.50913e-008 1.09158
1.52913e-008 1.11955
1.54913e-008 1.14061
1.56913e-008 1.14855
1.58913e-008 1.11161
1.60913e-008 1.05326
1.62913e-008 1.0574
1.64913e-008 1.1009
1.66913e-008 1.10159
1.68913e-008 1.0643
1.70913e-008 1.04152
1.72913e-008 1.09123
1.74913e-008 1.15891
1.76913e-008 1.08709
1.78913e-008 0.962794
1.80913e-008 1.00285
1.82913e-008 1.09227
1.84913e-008 1.0284
1.86913e-008 0.898574
1.88913e-008 0.879929
1.90913e-008 0.99525
1.92913e-008 1.13577
1.94913e-008 1.17445
1.96913e-008 1.10746
1.98913e-008 1.03116
2.00913e-008 0.986618
2.02913e-008 0.975224
2.04913e-008 0.974188
2.06913e-008 0.965556
2.08913e-008 0.951746
2.10913e-008 0.917564
2.12913e-008 0.910313
2.14913e-008 0.952781
2.16913e-008 0.957961
2.18913e-008 0.922052
2.20913e-008 0.942078
2.22913e-008 1.03841
2.24913e-008 1.11782
2.26913e-008 1.11092
2.28913e-008 1.0826
2.30913e-008 1.09952
2.32913e-008 1.14855
2.34913e-008 1.19067
2.36913e-008 1.15546
2.38913e-008 1.03116
2.40913e-008 0.926196
2.42913e-008 0.934137
2.44913e-008 1.02563
2.46913e-008 1.07294
2.48913e-008 1.02322
2.50913e-008 0.991797
2.52913e-008 1.04428
2.54913e-008 1.10505
2.56913e-008 1.13854
2.58913e-008 1.14061
2.60913e-008 1.10919
2.62913e-008 1.13129
2.64913e-008 1.21588
2.66913e-008 1.2252
2.68913e-008 1.14372
2.70913e-008 1.09296
2.72913e-008 1.09469
