-4.78261e-008 10.0879
-4.76261e-008 10.0904
-4.74261e-008 9.99023
-4.72261e-008 9.98056
-4.70261e-008 10.003
-4.68261e-008 10.033
-4.66261e-008 10.0676
-4.64261e-008 10.0365
-4.62261e-008 10.0251
-4.60261e-008 10.0444
-4.58261e-008 10.0106
-4.56261e-008 9.96986
-4.54261e-008 9.96848
-4.52261e-008 10.0258
-4.50261e-008 10.11
-4.48261e-008 10.1073
-4.46261e-008 10.0337
-4.44261e-008 10.023
-4.42261e-008 10.0569
-4.40261e-008 10.0921
-4.38261e-008 10.1895
-4.36261e-008 10.2333
-4.34261e-008 10.127
-4.32261e-008 10.0334
-4.30261e-008 10.0196
-4.28261e-008 10.013
-4.26261e-008 9.97987
-4.24261e-008 9.916
-4.22261e-008 9.87284
-4.20261e-008 9.93499
-4.18261e-008 10.1007
-4.16261e-008 10.2212
-4.14261e-008 10.1718
-4.12261e-008 10.0614
-4.10261e-008 10.0455
-4.08261e-008 10.0893
-4.06261e-008 10.0741
-4.04261e-008 9.98678
-4.02261e-008 9.94189
-4.00261e-008 9.95778
-3.98261e-008 9.94397
-3.96261e-008 9.91013
-3.94261e-008 9.90426
-3.92261e-008 9.93568
-3.90261e-008 10.0458
-3.88261e-008 10.214
-3.86261e-008 10.3093
-3.84261e-008 10.2844
-3.82261e-008 10.1919
-3.80261e-008 10.1066
-3.78261e-008 10.0776
-3.76261e-008 10.0299
-3.74261e-008 9.9671
-3.72261e-008 10.0161
-3.70261e-008 10.0873
-3.68261e-008 10.0047
-3.66261e-008 9.8756
-3.64261e-008 9.85212
-3.62261e-008 9.88872
-3.60261e-008 9.92739
-3.58261e-008 9.97055
-3.56261e-008 10.0161
-3.54261e-008 10.061
-3.52261e-008 10.1049
-3.50261e-008 10.1487
-3.48261e-008 10.1712
-3.46261e-008 10.1207
-3.44261e-008 10.0199
-3.42261e-008 9.99368
-3.40261e-008 10.0848
-3.38261e-008 10.1667
-3.36261e-008 10.128
-3.34261e-008 10.0113
-3.32261e-008 9.91151
-3.30261e-008 9.89632
-3.28261e-008 9.94569
-3.26261e-008 9.99783
-3.24261e-008 10.0299
-3.22261e-008 9.99092
-3.20261e-008 9.90184
-3.18261e-008 9.91911
-3.16261e-008 10.0434
-3.14261e-008 10.0883
-3.12261e-008 10.0261
-3.10261e-008 9.9816
-3.08261e-008 9.99023
-3.06261e-008 10.0292
-3.04261e-008 10.0817
-3.02261e-008 10.0859
-3.00261e-008 10.0151
-2.98261e-008 9.95778
-2.96261e-008 9.97504
-2.94261e-008 10.0106
-2.92261e-008 10.0254
-2.90261e-008 10.0403
-2.88261e-008 10.0299
-2.86261e-008 9.98885
-2.84261e-008 10.0006
-2.82261e-008 10.0631
-2.80261e-008 10.09
-2.78261e-008 10.0658
-2.76261e-008 9.99541
-2.74261e-008 9.92601
-2.72261e-008 9.9381
-2.70261e-008 9.99783
-2.68261e-008 9.97918
-2.66261e-008 9.86421
-2.64261e-008 9.81104
-2.62261e-008 9.86697
-2.60261e-008 9.92359
-2.58261e-008 9.98678
-2.56261e-008 10.0769
-2.54261e-008 10.1087
-2.52261e-008 10.0779
-2.50261e-008 10.0693
-2.48261e-008 10.0897
-2.46261e-008 10.0879
-2.44261e-008 10.0469
-2.42261e-008 10.012
-2.40261e-008 10.0258
-2.38261e-008 10.042
-2.36261e-008 10.0196
-2.34261e-008 9.97366
-2.32261e-008 9.89045
-2.30261e-008 9.80102
-2.28261e-008 9.8321
-2.26261e-008 9.9816
-2.24261e-008 10.1062
-2.22261e-008 10.1504
-2.20261e-008 10.1466
-2.18261e-008 10.1442
-2.16261e-008 10.1463
-2.14261e-008 10.1149
-2.12261e-008 10.0707
-2.10261e-008 10.0451
-2.08261e-008 10.0403
-2.06261e-008 10.0358
-2.04261e-008 9.99161
-2.02261e-008 9.92325
-2.00261e-008 9.92636
-1.98261e-008 10.0058
-1.96261e-008 10.0189
-1.94261e-008 9.98367
-1.92261e-008 10.0672
-1.90261e-008 10.1967
-1.88261e-008 10.1881
-1.86261e-008 10.0859
-1.84261e-008 10.0144
-1.82261e-008 10.0047
-1.80261e-008 10.0462
-1.78261e-008 10.0724
-1.76261e-008 10.0009
-1.74261e-008 9.88044
-1.72261e-008 9.80033
-1.70261e-008 9.73818
-1.68261e-008 9.71988
-1.66261e-008 9.7993
-1.64261e-008 9.88596
-1.62261e-008 9.89735
-1.60261e-008 9.8939
-1.58261e-008 9.94604
-1.56261e-008 10.0199
-1.54261e-008 10.0482
-1.52261e-008 10.022
-1.50261e-008 10.0265
-1.48261e-008 10.0824
-1.46261e-008 10.0665
-1.44261e-008 9.98609
-1.42261e-008 9.94431
-1.40261e-008 9.92567
-1.38261e-008 9.92118
-1.36261e-008 9.92498
-1.34261e-008 9.91634
-1.32261e-008 9.9557
-1.30261e-008 10.0486
-1.28261e-008 10.1207
-1.26261e-008 10.1242
-1.24261e-008 10.0911
-1.22261e-008 10.1242
-1.20261e-008 10.1808
-1.18261e-008 10.1107
-1.16261e-008 9.95778
-1.14261e-008 9.87802
-1.12261e-008 9.89287
-1.10261e-008 9.94397
-1.08261e-008 9.98643
-1.06261e-008 9.97193
-1.04261e-008 9.96399
-1.02261e-008 10.0444
-1.00261e-008 10.0962
-9.82606e-009 10.052
-9.62606e-009 10.0092
