-2.28426e-008 10.0769
-2.26426e-008 10.0313
-2.24426e-008 10.0424
-2.22426e-008 10.0962
-2.20426e-008 10.0441
-2.18426e-008 9.91945
-2.16426e-008 9.94051
-2.14426e-008 10.09
-2.12426e-008 10.1297
-2.10426e-008 10.0462
-2.08426e-008 9.99645
-2.06426e-008 9.98954
-2.04426e-008 9.99161
-2.02426e-008 10.0368
-2.00426e-008 10.1059
-1.98426e-008 10.1245
-1.96426e-008 10.0417
-1.94426e-008 9.94293
-1.92426e-008 9.95053
-1.90426e-008 9.99748
-1.88426e-008 9.97504
-1.86426e-008 9.91772
-1.84426e-008 9.91842
-1.82426e-008 9.97159
-1.80426e-008 9.98781
-1.78426e-008 9.9633
-1.76426e-008 9.92877
-1.74426e-008 9.88251
-1.72426e-008 9.87836
-1.70426e-008 9.95812
-1.68426e-008 10.062
-1.66426e-008 10.1014
-1.64426e-008 10.08
-1.62426e-008 10.1159
-1.60426e-008 10.2464
-1.58426e-008 10.3213
-1.56426e-008 10.2682
-1.54426e-008 10.2046
-1.52426e-008 10.1939
-1.50426e-008 10.157
-1.48426e-008 10.0696
-1.46426e-008 10.031
-1.44426e-008 10.0482
-1.42426e-008 10.0327
-1.40426e-008 10.0089
-1.38426e-008 10.0286
-1.36426e-008 10.0437
-1.34426e-008 10.0192
-1.32426e-008 9.98402
-1.30426e-008 9.916
-1.28426e-008 9.82795
-1.26426e-008 9.85419
-1.24426e-008 9.92567
-1.22426e-008 9.88354
-1.20426e-008 9.88734
-1.18426e-008 10.0479
-1.16426e-008 10.1881
-1.14426e-008 10.1998
-1.12426e-008 10.147
-1.10426e-008 10.129
-1.08426e-008 10.1207
-1.06426e-008 10.0137
-1.04426e-008 9.88078
-1.02426e-008 9.87388
-1.00426e-008 9.9709
-9.84258e-009 10.0572
-9.64258e-009 10.0513
-9.44258e-009 9.98851
-9.24258e-009 9.98229
-9.04258e-009 10.0358
-8.84258e-009 10.0655
-8.64258e-009 10.0341
-8.44258e-009 9.97055
-8.24258e-009 9.92843
-8.04258e-009 9.92498
-7.84258e-009 9.94811
-7.64258e-009 9.9778
-7.44258e-009 10.0341
-7.24258e-009 10.0759
-7.04258e-009 10.0054
-6.84258e-009 9.91324
-6.64258e-009 9.89735
-6.44258e-009 9.9015
-6.24258e-009 9.91669
-6.04258e-009 9.94155
-5.84258e-009 9.9122
-5.64258e-009 9.84971
-5.44258e-009 9.83969
-5.24258e-009 9.85799
-5.04258e-009 9.87698
-4.84258e-009 9.96365
-4.64258e-009 10.0966
-4.44258e-009 10.1549
-4.24258e-009 10.1187
-4.04258e-009 10.0783
-3.84258e-009 10.0793
-3.64258e-009 10.1152
-3.44258e-009 10.1584
-3.24258e-009 10.1276
-3.04258e-009 10.0696
-2.84258e-009 10.1166
-2.64258e-009 10.1642
-2.44258e-009 10.0959
-2.24258e-009 9.98022
-2.04258e-009 9.82485
-1.84258e-009 9.58247
-1.64258e-009 9.19162
-1.44258e-009 8.5401
-1.24258e-009 7.54468
-1.04258e-009 6.22609
-8.42579e-010 4.83673
-6.42579e-010 3.71494
-4.42579e-010 2.93014
-2.42579e-010 2.38013
-4.25788e-011 2.00413
1.57421e-010 1.75484
3.57421e-010 1.61397
5.57421e-010 1.56771
7.57421e-010 1.55148
9.57421e-010 1.51454
1.15742e-009 1.4517
1.35742e-009 1.38851
1.55742e-009 1.37746
1.75742e-009 1.40543
1.95742e-009 1.37367
2.15742e-009 1.27561
2.35742e-009 1.27595
2.55742e-009 1.38713
2.75742e-009 1.3678
2.95742e-009 1.22244
3.15742e-009 1.17203
3.35742e-009 1.2069
3.55742e-009 1.2328
3.75742e-009 1.24902
3.95742e-009 1.29011
4.15742e-009 1.38644
4.35742e-009 1.47069
4.55742e-009 1.46585
4.75742e-009 1.4258
4.95742e-009 1.38368
5.15742e-009 1.32913
5.35742e-009 1.335
5.55742e-009 1.37781
5.75742e-009 1.34466
5.95742e-009 1.29633
6.15742e-009 1.29287
6.35742e-009 1.27561
6.55742e-009 1.23659
6.75742e-009 1.17479
6.95742e-009 1.12335
7.15742e-009 1.1817
7.35742e-009 1.2839
7.55742e-009 1.31808
7.75742e-009 1.3381
7.95742e-009 1.40129
8.15742e-009 1.44963
8.35742e-009 1.38955
8.55742e-009 1.27665
8.75742e-009 1.23936
8.95742e-009 1.24384
9.15742e-009 1.21173
9.35742e-009 1.18687
9.55742e-009 1.24488
9.75742e-009 1.34915
9.95742e-009 1.39611
1.01574e-008 1.34328
1.03574e-008 1.24592
1.05574e-008 1.18929
1.07574e-008 1.2145
1.09574e-008 1.27354
1.11574e-008 1.26111
1.13574e-008 1.1924
1.15574e-008 1.17514
1.17574e-008 1.20448
1.19574e-008 1.24074
1.21574e-008 1.27457
1.23574e-008 1.26318
1.25574e-008 1.23728
1.27574e-008 1.24419
1.29574e-008 1.20138
1.31574e-008 1.09572
1.33574e-008 1.0536
1.35574e-008 1.11955
1.37574e-008 1.20897
1.39574e-008 1.2145
1.41574e-008 1.15304
1.43574e-008 1.14372
1.45574e-008 1.16305
1.47574e-008 1.09469
1.49574e-008 1.00941
1.51574e-008 1.03806
1.53574e-008 1.12058
1.55574e-008 1.16858
1.57574e-008 1.21035
1.59574e-008 1.25386
1.61574e-008 1.25489
1.63574e-008 1.19723
1.65574e-008 1.11299
1.67574e-008 1.07225
1.69574e-008 1.11955
1.71574e-008 1.20276
1.73574e-008 1.22382
1.75574e-008 1.16961
1.77574e-008 1.10228
1.79574e-008 1.05567
1.81574e-008 1.00802
1.83574e-008 0.973498
1.85574e-008 1.02115
1.87574e-008 1.09227
1.89574e-008 1.06568
1.91574e-008 1.02115
1.93574e-008 1.08329
1.95574e-008 1.18549
1.97574e-008 1.24039
1.99574e-008 1.22416
2.01574e-008 1.15787
2.03574e-008 1.15373
2.05574e-008 1.20863
2.07574e-008 1.19413
2.09574e-008 1.14751
2.11574e-008 1.1489
2.13574e-008 1.12265
2.15574e-008 1.05705
2.17574e-008 1.05464
2.19574e-008 1.10988
2.21574e-008 1.11678
2.23574e-008 1.05533
2.25574e-008 1.01148
2.27574e-008 1.04083
2.29574e-008 1.13025
2.31574e-008 1.20379
2.33574e-008 1.16478
2.35574e-008 1.01838
2.37574e-008 0.907896
2.39574e-008 0.943804
2.41574e-008 1.0353
2.43574e-008 1.0612
2.45574e-008 1.04877
2.47574e-008 1.07086
2.49574e-008 1.11644
2.51574e-008 1.11299
2.53574e-008 1.03012
2.55574e-008 0.960723
2.57574e-008 0.999738
2.59574e-008 1.06845
2.61574e-008 1.06499
2.63574e-008 1.03979
2.65574e-008 1.04566
2.67574e-008 1.05671
2.69574e-008 1.07915
2.71574e-008 1.11609
2.73574e-008 1.14268
