-6.81249e-009 2.20064
-6.61249e-009 2.20064
-6.41249e-009 2.20064
-6.21249e-009 2.20063
-6.01249e-009 2.20064
-5.81249e-009 2.20064
-5.61249e-009 2.20064
-5.41249e-009 2.20064
-5.21249e-009 2.20064
-5.01249e-009 2.20064
-4.81249e-009 2.20064
-4.61249e-009 2.20064
-4.41249e-009 2.20064
-4.21249e-009 2.20064
-4.01249e-009 2.20064
-3.81249e-009 2.20064
-3.61249e-009 2.20064
-3.41249e-009 2.20064
-3.21249e-009 2.20064
-3.01249e-009 2.20064
-2.81249e-009 2.20064
-2.61249e-009 2.20064
-2.41249e-009 2.20064
-2.21249e-009 2.20064
-2.01249e-009 2.20064
-1.81249e-009 2.20064
-1.61249e-009 2.20064
-1.41249e-009 2.20064
-1.21249e-009 2.20064
-1.01249e-009 2.20064
-8.1249e-010 2.20064
-6.1249e-010 2.20064
-4.1249e-010 2.20009
-2.1249e-010 2.17919
-1.24904e-011 2.09664
1.8751e-010 1.96013
3.8751e-010 1.84941
5.8751e-010 1.81903
7.8751e-010 1.84317
9.8751e-010 1.87076
1.18751e-009 1.88168
1.38751e-009 1.88054
1.58751e-009 1.87104
1.78751e-009 1.8549
1.98751e-009 1.83993
2.18751e-009 1.83734
2.38751e-009 1.84767
2.58751e-009 1.86096
2.78751e-009 1.87343
2.98751e-009 1.88713
3.18751e-009 1.90355
3.38751e-009 1.92317
3.58751e-009 1.94267
3.78751e-009 1.95832
3.98751e-009 1.9717
4.18751e-009 1.98732
4.38751e-009 2.00334
4.58751e-009 2.01288
4.78751e-009 2.01629
4.98751e-009 2.01804
5.18751e-009 2.02235
5.38751e-009 2.03312
5.58751e-009 2.0446
5.78751e-009 2.04859
5.98751e-009 2.04803
6.18751e-009 2.04866
6.38751e-009 2.04948
6.58751e-009 2.04734
6.78751e-009 2.04387
6.98751e-009 2.04211
7.18751e-009 2.04107
7.38751e-009 2.03878
7.58751e-009 2.03423
7.78751e-009 2.02691
7.98751e-009 2.01971
8.18751e-009 2.01755
8.38751e-009 2.01811
8.58751e-009 2.01314
8.78751e-009 2.00405
8.98751e-009 1.9962
9.18751e-009 1.98792
9.38751e-009 1.98027
9.58751e-009 1.97466
9.78751e-009 1.96844
9.98751e-009 1.96345
1.01875e-008 1.96327
1.03875e-008 1.96674
1.05875e-008 1.97138
1.07875e-008 1.9769
1.09875e-008 1.98322
1.11875e-008 1.98873
1.13875e-008 1.98959
1.15875e-008 1.98208
1.17875e-008 1.96981
1.19875e-008 1.96124
1.21875e-008 1.95761
1.23875e-008 1.95336
1.25875e-008 1.94831
1.27875e-008 1.94636
1.29875e-008 1.94521
1.31875e-008 1.94236
1.33875e-008 1.94091
1.35875e-008 1.94115
1.37875e-008 1.93894
1.39875e-008 1.93341
1.41875e-008 1.92958
1.43875e-008 1.92939
1.45875e-008 1.92672
1.47875e-008 1.91839
1.49875e-008 1.90857
1.51875e-008 1.90104
1.53875e-008 1.89549
1.55875e-008 1.89
1.57875e-008 1.88634
1.59875e-008 1.88798
1.61875e-008 1.88999
1.63875e-008 1.88369
1.65875e-008 1.87402
1.67875e-008 1.87114
1.69875e-008 1.86992
1.71875e-008 1.86424
1.73875e-008 1.86045
1.75875e-008 1.86062
1.77875e-008 1.86107
1.79875e-008 1.86212
1.81875e-008 1.86261
1.83875e-008 1.85777
1.85875e-008 1.84859
1.87875e-008 1.84393
1.89875e-008 1.84769
1.91875e-008 1.85285
1.93875e-008 1.85038
1.95875e-008 1.84123
1.97875e-008 1.83558
1.99875e-008 1.83553
2.01875e-008 1.83619
2.03875e-008 1.83734
2.05875e-008 1.8375
2.07875e-008 1.83498
2.09875e-008 1.83299
2.11875e-008 1.83378
2.13875e-008 1.83496
2.15875e-008 1.83257
2.17875e-008 1.82779
2.19875e-008 1.82541
