-4.78862e-008 10.1346
-4.76862e-008 10.0551
-4.74862e-008 9.99955
-4.72862e-008 9.94362
-4.70862e-008 9.87664
-4.68862e-008 9.8939
-4.66862e-008 10.0206
-4.64862e-008 10.1214
-4.62862e-008 10.1542
-4.60862e-008 10.1546
-4.58862e-008 10.0372
-4.56862e-008 9.88838
-4.54862e-008 9.9343
-4.52862e-008 10.0662
-4.50862e-008 10.0576
-4.48862e-008 9.96434
-4.46862e-008 9.93948
-4.44862e-008 9.99714
-4.42862e-008 10.0779
-4.40862e-008 10.1491
-4.38862e-008 10.1791
-4.36862e-008 10.1549
-4.34862e-008 10.138
-4.32862e-008 10.1639
-4.30862e-008 10.1998
-4.28862e-008 10.2243
-4.26862e-008 10.1877
-4.24862e-008 10.069
-4.22862e-008 9.99852
-4.20862e-008 10.0489
-4.18862e-008 10.0993
-4.16862e-008 10.0852
-4.14862e-008 10.0745
-4.12862e-008 10.0665
-4.10862e-008 10.0455
-4.08862e-008 10.0627
-4.06862e-008 10.0431
-4.04862e-008 9.88769
-4.02862e-008 9.75441
-4.00862e-008 9.83003
-3.98862e-008 10.0196
-3.96862e-008 10.1297
-3.94862e-008 10.1011
-3.92862e-008 10.0462
-3.90862e-008 10.0848
-3.88862e-008 10.1173
-3.86862e-008 10.069
-3.84862e-008 10.0745
-3.82862e-008 10.1384
-3.80862e-008 10.1245
-3.78862e-008 10.0417
-3.76862e-008 9.99852
-3.74862e-008 10.0569
-3.72862e-008 10.1556
-3.70862e-008 10.1563
-3.68862e-008 10.0679
-3.66862e-008 10.0182
-3.64862e-008 10.0227
-3.62862e-008 10.0068
-3.60862e-008 9.95432
-3.58862e-008 9.92049
-3.56862e-008 9.95985
-3.54862e-008 10.0389
-3.52862e-008 10.0396
-3.50862e-008 9.95812
-3.48862e-008 9.93188
-3.46862e-008 9.96365
-3.44862e-008 9.97055
-3.42862e-008 9.99334
-3.40862e-008 10.0541
-3.38862e-008 10.1218
-3.36862e-008 10.1563
-3.34862e-008 10.1128
-3.32862e-008 10.0548
-3.30862e-008 10.0406
-3.28862e-008 10.012
-3.26862e-008 9.97262
-3.24862e-008 9.99092
-3.22862e-008 10.0541
-3.20862e-008 10.1228
-3.18862e-008 10.1784
-3.16862e-008 10.1857
-3.14862e-008 10.1698
-3.12862e-008 10.1853
-3.10862e-008 10.1642
-3.08862e-008 10.0741
-3.06862e-008 10.0296
-3.04862e-008 10.09
-3.02862e-008 10.1787
-3.00862e-008 10.186
-2.98862e-008 10.1252
-2.96862e-008 10.0828
-2.94862e-008 10.0248
-2.92862e-008 9.90944
-2.90862e-008 9.83486
-2.88862e-008 9.90357
-2.86862e-008 10.0165
-2.84862e-008 10.0172
-2.82862e-008 9.96744
-2.80862e-008 9.96468
-2.78862e-008 9.9816
-2.76862e-008 10.0089
-2.74862e-008 10.0448
-2.72862e-008 10.0693
-2.70862e-008 10.0769
-2.68862e-008 10.0714
-2.66862e-008 10.0893
-2.64862e-008 10.1087
-2.62862e-008 10.0759
-2.60862e-008 10.0472
-2.58862e-008 10.061
-2.56862e-008 10.0859
-2.54862e-008 10.1214
-2.52862e-008 10.1142
-2.50862e-008 10.023
-2.48862e-008 9.95191
-2.46862e-008 9.99265
-2.44862e-008 10.0738
-2.42862e-008 10.0952
-2.40862e-008 10.1183
-2.38862e-008 10.1863
-2.36862e-008 10.2022
-2.34862e-008 10.1397
-2.32862e-008 10.0821
-2.30862e-008 10.0745
-2.28862e-008 10.069
-2.26862e-008 10.0137
-2.24862e-008 9.9526
-2.22862e-008 9.94051
-2.20862e-008 9.97884
-2.18862e-008 10.0707
-2.16862e-008 10.1535
-2.14862e-008 10.0952
-2.12862e-008 9.97159
-2.10862e-008 9.99645
-2.08862e-008 10.0917
-2.06862e-008 10.079
-2.04862e-008 10.0296
-2.02862e-008 9.99852
-2.00862e-008 9.92912
-1.98862e-008 9.88216
-1.96862e-008 9.9229
-1.94862e-008 9.98471
-1.92862e-008 9.98954
-1.90862e-008 9.93741
-1.88862e-008 9.9412
-1.86862e-008 10.0382
-1.84862e-008 10.0469
-1.82862e-008 9.94914
-1.80862e-008 9.99161
-1.78862e-008 10.1404
-1.76862e-008 10.108
-1.74862e-008 9.94535
-1.72862e-008 9.90599
-1.70862e-008 10.0051
-1.68862e-008 10.1031
-1.66862e-008 10.0886
-1.64862e-008 9.95294
-1.62862e-008 9.82726
-1.60862e-008 9.87629
