-7.8585e-009 9.95087
-7.6585e-009 9.90564
-7.4585e-009 9.91289
-7.2585e-009 9.99507
-7.0585e-009 10.1066
-6.8585e-009 10.1045
-6.6585e-009 10.0113
-6.4585e-009 10.0268
-6.2585e-009 10.1428
-6.0585e-009 10.1632
-5.8585e-009 10.0848
-5.6585e-009 10.0541
-5.4585e-009 10.0728
-5.2585e-009 10.0551
-5.0585e-009 9.97573
-4.8585e-009 9.87905
-4.6585e-009 9.88492
-4.4585e-009 10.0179
-4.2585e-009 10.1021
-4.0585e-009 10.0503
-3.8585e-009 9.99472
-3.6585e-009 10.0082
-3.4585e-009 10.0096
-3.2585e-009 9.9709
-3.0585e-009 9.96813
-2.8585e-009 10.0141
-2.6585e-009 9.98609
-2.4585e-009 9.87249
-2.2585e-009 9.84487
-2.0585e-009 9.93015
-1.8585e-009 9.95536
-1.6585e-009 9.73577
-1.4585e-009 9.12982
-1.2585e-009 8.12922
-1.0585e-009 6.89557
-8.5851e-010 5.60461
-6.5851e-010 4.39823
-4.5851e-010 3.42043
-2.5851e-010 2.67395
-5.8508e-011 2.12325
1.4149e-010 1.82459
3.4149e-010 1.66956
5.4149e-010 1.49969
7.4149e-010 1.37919
9.4149e-010 1.35053
1.1415e-009 1.35744
1.3415e-009 1.37746
1.5415e-009 1.36987
1.7415e-009 1.3274
1.9415e-009 1.3381
2.1415e-009 1.38955
2.3415e-009 1.38057
2.5415e-009 1.33707
2.7415e-009 1.32705
2.9415e-009 1.32809
3.1415e-009 1.3091
3.3415e-009 1.26905
3.5415e-009 1.18584
3.7415e-009 1.10574
3.9415e-009 1.11782
4.1415e-009 1.1924
4.3415e-009 1.3091
4.5415e-009 1.45342
4.7415e-009 1.50694
4.9415e-009 1.44376
5.1415e-009 1.36331
5.3415e-009 1.33879
5.5415e-009 1.34639
5.7415e-009 1.33361
5.9415e-009 1.34743
6.1415e-009 1.38989
6.3415e-009 1.38817
6.5415e-009 1.35088
6.7415e-009 1.29633
6.9415e-009 1.30185
7.1415e-009 1.43167
7.3415e-009 1.51626
7.5415e-009 1.43305
7.7415e-009 1.33361
7.9415e-009 1.33258
8.1415e-009 1.33292
8.3415e-009 1.27595
8.5415e-009 1.23418
8.7415e-009 1.24039
8.9415e-009 1.25627
9.1415e-009 1.2687
9.3415e-009 1.28942
9.5415e-009 1.29253
9.7415e-009 1.27561
9.9415e-009 1.29115
1.0141e-008 1.32429
1.0341e-008 1.28631
1.0541e-008 1.1741
1.0741e-008 1.07397
1.0941e-008 1.0353
1.1141e-008 1.07673
1.1341e-008 1.15649
1.1541e-008 1.20034
1.1741e-008 1.17686
1.1941e-008 1.08985
1.2141e-008 1.03703
1.2341e-008 1.09331
