2.73621e-008 1.0826
2.75621e-008 1.03772
2.77621e-008 1.04877
2.79621e-008 1.09193
2.81621e-008 1.0574
2.83621e-008 0.986618
2.85621e-008 0.97626
2.87621e-008 1.01907
2.89621e-008 1.0353
2.91621e-008 1.01424
2.93621e-008 1.05671
2.95621e-008 1.18895
2.97621e-008 1.2511
2.99621e-008 1.17099
3.01621e-008 1.10332
3.03621e-008 1.11092
3.05621e-008 1.08122
3.07621e-008 1.02253
3.09621e-008 1.04566
3.11621e-008 1.08537
3.13621e-008 1.02322
3.15621e-008 0.966247
3.17621e-008 1.05774
3.19621e-008 1.17341
3.21621e-008 1.13474
3.23621e-008 1.04911
3.25621e-008 1.04842
3.27621e-008 1.05636
3.29621e-008 1.05671
3.31621e-008 1.1085
3.33621e-008 1.16996
3.35621e-008 1.17237
3.37621e-008 1.1306
3.39621e-008 1.13923
3.41621e-008 1.22278
3.43621e-008 1.25835
3.45621e-008 1.18549
3.47621e-008 1.09572
3.49621e-008 1.04877
3.51621e-008 1.03012
3.53621e-008 1.05982
3.55621e-008 1.14095
3.57621e-008 1.17928
3.59621e-008 1.12024
3.61621e-008 1.00112
3.63621e-008 0.906515
3.65621e-008 0.893395
3.67621e-008 0.930684
3.69621e-008 0.999738
3.71621e-008 1.05326
3.73621e-008 1.02598
3.75621e-008 0.999048
3.77621e-008 1.03427
3.79621e-008 1.02253
3.81621e-008 0.939316
3.83621e-008 0.916183
3.85621e-008 0.992488
3.87621e-008 1.10125
3.89621e-008 1.17548
3.91621e-008 1.16409
3.93621e-008 1.09296
3.95621e-008 1.06396
3.97621e-008 1.0902
3.99621e-008 1.08606
4.01621e-008 1.03012
4.03621e-008 0.9697
4.05621e-008 0.914456
4.07621e-008 0.871988
4.09621e-008 0.897538
4.11621e-008 1.00733
4.13621e-008 1.14337
4.15621e-008 1.19516
4.17621e-008 1.10125
4.19621e-008 0.977986
4.21621e-008 0.960377
4.23621e-008 1.02909
4.25621e-008 1.06603
4.27621e-008 1.02045
4.29621e-008 1.01528
4.31621e-008 1.11851
4.33621e-008 1.16547
4.35621e-008 1.08951
4.37621e-008 1.03841
4.39621e-008 1.06085
4.41621e-008 1.09572
4.43621e-008 1.09814
4.45621e-008 1.06499
4.47621e-008 1.06499
4.49621e-008 1.07673
4.51621e-008 1.01458
4.53621e-008 0.966938
4.55621e-008 1.0498
4.57621e-008 1.15925
4.59621e-008 1.16547
4.61621e-008 1.13025
4.63621e-008 1.13025
4.65621e-008 1.08882
4.67621e-008 0.975224
4.69621e-008 0.929303
4.71621e-008 0.996976
4.73621e-008 1.06638
4.75621e-008 1.09676
4.77621e-008 1.11678
4.79621e-008 1.10401
4.81621e-008 1.03875
4.83621e-008 0.956234
4.85621e-008 0.896502
4.87621e-008 0.903753
4.89621e-008 1.01286
4.91621e-008 1.17652
4.93621e-008 1.24833
4.95621e-008 1.17306
4.97621e-008 1.1154
4.99621e-008 1.16892
5.01621e-008 1.21691
5.03621e-008 1.19033
5.05621e-008 1.14337
5.07621e-008 1.12749
5.09621e-008 1.13854
5.11621e-008 1.11368
5.13621e-008 1.08985
5.15621e-008 1.17824
5.17621e-008 1.28217
5.19621e-008 1.25213
5.21621e-008 1.15235
5.23621e-008 1.11022
