-2.29753e-008 2.36064
-2.27753e-008 2.36064
-2.25753e-008 2.36064
-2.23753e-008 2.36063
-2.21753e-008 2.36063
-2.19753e-008 2.36064
-2.17753e-008 2.36064
-2.15753e-008 2.36064
-2.13753e-008 2.36064
-2.11753e-008 2.36064
-2.09753e-008 2.36064
-2.07753e-008 2.36064
-2.05753e-008 2.36064
-2.03753e-008 2.36064
-2.01753e-008 2.36064
-1.99753e-008 2.36064
-1.97753e-008 2.36064
-1.95753e-008 2.36064
-1.93753e-008 2.36064
-1.91753e-008 2.36064
-1.89753e-008 2.36064
-1.87753e-008 2.36064
-1.85753e-008 2.36064
-1.83753e-008 2.36064
-1.81753e-008 2.36064
-1.79753e-008 2.36064
-1.77753e-008 2.36064
-1.75753e-008 2.36064
-1.73753e-008 2.36064
-1.71753e-008 2.36064
-1.69753e-008 2.36064
-1.67753e-008 2.36064
-1.65753e-008 2.36064
-1.63753e-008 2.36064
-1.61753e-008 2.36064
-1.59753e-008 2.36064
-1.57753e-008 2.36064
-1.55753e-008 2.36064
-1.53753e-008 2.36064
-1.51753e-008 2.36064
-1.49753e-008 2.36064
-1.47753e-008 2.36064
-1.45753e-008 2.36064
-1.43753e-008 2.36064
-1.41753e-008 2.36064
-1.39753e-008 2.36064
-1.37753e-008 2.36064
-1.35753e-008 2.36064
-1.33753e-008 2.36064
-1.31753e-008 2.36064
-1.29753e-008 2.36064
-1.27753e-008 2.36064
-1.25753e-008 2.36064
-1.23753e-008 2.36064
-1.21753e-008 2.36064
-1.19753e-008 2.36064
-1.17753e-008 2.36064
-1.15753e-008 2.36064
-1.13753e-008 2.36064
-1.11753e-008 2.36064
-1.09753e-008 2.36064
-1.07753e-008 2.36064
-1.05753e-008 2.36064
-1.03753e-008 2.36064
-1.01753e-008 2.36064
-9.97532e-009 2.36064
-9.77532e-009 2.36064
-9.57532e-009 2.36064
-9.37532e-009 2.36064
-9.17532e-009 2.36064
-8.97532e-009 2.36064
-8.77532e-009 2.36064
-8.57532e-009 2.36064
-8.37532e-009 2.36064
-8.17532e-009 2.36064
-7.97532e-009 2.36064
-7.77532e-009 2.36064
-7.57532e-009 2.36064
-7.37532e-009 2.36064
-7.17532e-009 2.36064
-6.97532e-009 2.36064
-6.77532e-009 2.36064
-6.57532e-009 2.36064
-6.37532e-009 2.36064
-6.17532e-009 2.36064
-5.97532e-009 2.36064
-5.77532e-009 2.36064
-5.57532e-009 2.36064
-5.37532e-009 2.36064
-5.17532e-009 2.36064
-4.97532e-009 2.36064
-4.77532e-009 2.36064
-4.57532e-009 2.36064
-4.37532e-009 2.36064
-4.17532e-009 2.36064
-3.97532e-009 2.36064
-3.77532e-009 2.36064
-3.57532e-009 2.36064
-3.37532e-009 2.36064
-3.17532e-009 2.36064
-2.97532e-009 2.36064
-2.77532e-009 2.36064
-2.57532e-009 2.36064
-2.37532e-009 2.36064
-2.17532e-009 2.36064
-1.97532e-009 2.36064
