-7.9765e-009 10.0983
-7.7765e-009 10.0517
-7.5765e-009 9.94466
-7.3765e-009 9.81587
-7.1765e-009 9.83072
-6.9765e-009 9.99921
-6.7765e-009 10.0917
-6.5765e-009 10.0517
-6.3765e-009 10.0203
-6.1765e-009 10.0489
-5.9765e-009 10.1125
-5.7765e-009 10.156
-5.5765e-009 10.1159
-5.3765e-009 10.0448
-5.1765e-009 10.0141
-4.9765e-009 9.99576
-4.7765e-009 9.97642
-4.5765e-009 10.0082
-4.3765e-009 10.0472
-4.1765e-009 10.0161
-3.9765e-009 10.0137
-3.7765e-009 10.0472
-3.5765e-009 9.96054
-3.3765e-009 9.82036
-3.1765e-009 9.79343
-2.9765e-009 9.90909
-2.7765e-009 10.0631
-2.5765e-009 10.0845
-2.3765e-009 10.0065
-2.1765e-009 9.96572
-1.9765e-009 9.91565
-1.7765e-009 9.76857
-1.5765e-009 9.38601
-1.3765e-009 8.58602
-1.1765e-009 7.38655
-9.765e-010 5.97577
-7.765e-010 4.61299
-5.765e-010 3.53851
-3.765e-010 2.82277
-1.765e-010 2.35665
2.3498e-011 2.01829
2.235e-010 1.78695
4.235e-010 1.62986
6.235e-010 1.52904
8.235e-010 1.51143
1.0235e-009 1.49347
1.2235e-009 1.42511
1.4235e-009 1.38541
1.6235e-009 1.3526
1.8235e-009 1.27734
2.0235e-009 1.229
2.2235e-009 1.24971
2.4235e-009 1.32671
2.6235e-009 1.40957
2.8235e-009 1.38886
3.0235e-009 1.31048
3.2235e-009 1.33707
3.4235e-009 1.39611
3.6235e-009 1.33879
3.8235e-009 1.24384
4.0235e-009 1.20103
4.2235e-009 1.16478
4.4235e-009 1.16443
4.6235e-009 1.29633
4.8235e-009 1.47172
5.0235e-009 1.5059
5.2235e-009 1.38195
5.4235e-009 1.23383
5.6235e-009 1.19654
5.8235e-009 1.28804
6.0235e-009 1.42684
6.2235e-009 1.51626
6.4235e-009 1.47794
6.6235e-009 1.34915
6.8235e-009 1.25593
7.0235e-009 1.24799
7.2235e-009 1.30737
7.4235e-009 1.36089
7.6235e-009 1.31359
7.8235e-009 1.24695
8.0235e-009 1.28666
8.2235e-009 1.32326
8.4235e-009 1.24281
8.6235e-009 1.14855
8.8235e-009 1.11368
9.0235e-009 1.12265
9.2235e-009 1.21173
9.4235e-009 1.30358
9.6235e-009 1.24833
9.8235e-009 1.13336
1.0023e-008 1.12749
1.0223e-008 1.20932
1.0423e-008 1.258
1.0623e-008 1.20103
1.0823e-008 1.12265
1.1023e-008 1.16132
1.1223e-008 1.23452
1.1423e-008 1.1993
1.1623e-008 1.08537
1.1823e-008 1.00664
1.2023e-008 1.08537
1.2223e-008 1.25766
