-2.9718e-009 9.96744
-2.7718e-009 9.95018
-2.5718e-009 10.0413
-2.3718e-009 10.1767
-2.1718e-009 10.1784
-1.9718e-009 9.96917
-1.7718e-009 9.60595
-1.5718e-009 9.13154
-1.3718e-009 8.41753
-1.1718e-009 7.28504
-9.7178e-010 5.83041
-7.7178e-010 4.41999
-5.7178e-010 3.37969
-3.7178e-010 2.76821
-1.7178e-010 2.40015
2.8218e-011 2.08112
2.2822e-010 1.75795
4.2822e-010 1.55493
6.2822e-010 1.53767
8.2822e-010 1.51902
1.0282e-009 1.46862
1.2282e-009 1.51212
1.4282e-009 1.47932
1.6282e-009 1.2763
1.8282e-009 1.15373
2.0282e-009 1.19551
2.2282e-009 1.25904
2.4282e-009 1.31635
2.6282e-009 1.40163
2.8282e-009 1.4883
3.0282e-009 1.48933
3.2282e-009 1.36227
3.4282e-009 1.27734
3.6282e-009 1.3381
3.8282e-009 1.37505
4.0282e-009 1.34121
4.2282e-009 1.33948
4.4282e-009 1.3526
4.6282e-009 1.3785
4.8282e-009 1.45895
5.0282e-009 1.51039
5.2282e-009 1.49969
5.4282e-009 1.50176
5.6282e-009 1.45342
5.8282e-009 1.34846
6.0282e-009 1.35157
6.2282e-009 1.4441
6.4282e-009 1.44963
6.6282e-009 1.35226
6.8282e-009 1.287
7.0282e-009 1.31083
7.2282e-009 1.35088
