-2.480526e-007 10.1943
-2.478526e-007 10.3093
-2.476526e-007 10.2582
-2.474526e-007 10.1059
-2.472526e-007 10.0103
-2.470526e-007 10.0855
-2.468526e-007 10.2506
-2.466526e-007 10.2989
-2.464526e-007 10.1815
-2.462526e-007 10.0413
-2.460526e-007 10.0047
-2.458526e-007 10.0393
-2.456526e-007 10.071
-2.454526e-007 10.079
-2.452526e-007 10.0714
-2.450526e-007 10.0886
-2.448526e-007 10.1194
-2.446526e-007 10.0911
-2.444526e-007 10.0268
-2.442526e-007 10.0158
-2.440526e-007 10.013
-2.438526e-007 9.93741
-2.436526e-007 9.8794
-2.434526e-007 9.93015
-2.432526e-007 10.0103
-2.430526e-007 10.0393
-2.428526e-007 10.0327
-2.426526e-007 10.0223
-2.424526e-007 10.0441
-2.422526e-007 10.0658
-2.420526e-007 10.0327
-2.418526e-007 10.003
-2.416526e-007 10.0165
-2.414526e-007 10.0306
-2.412526e-007 10.0627
-2.410526e-007 10.1232
-2.408526e-007 10.1439
-2.406526e-007 10.119
-2.404526e-007 10.1159
-2.402526e-007 10.1245
-2.400526e-007 10.1059
-2.398526e-007 10.0855
-2.396526e-007 10.0527
-2.394526e-007 9.98298
-2.392526e-007 9.95916
-2.390526e-007 9.99714
-2.388526e-007 9.99472
-2.386526e-007 9.95778
-2.384526e-007 9.94673
-2.382526e-007 9.97849
-2.380526e-007 10.0358
-2.378526e-007 10.0437
-2.376526e-007 9.98298
-2.374526e-007 9.93913
-2.372526e-007 9.93533
-2.370526e-007 9.93741
-2.368526e-007 9.9595
-2.366526e-007 10.021
-2.364526e-007 10.1325
-2.362526e-007 10.2364
-2.360526e-007 10.2008
-2.358526e-007 10.089
-2.356526e-007 10.0772
-2.354526e-007 10.1242
-2.352526e-007 10.108
-2.350526e-007 10.0634
-2.348526e-007 10.0444
-2.346526e-007 10.0099
-2.344526e-007 9.9816
-2.342526e-007 9.98402
-2.340526e-007 9.93948
-2.338526e-007 9.90046
-2.336526e-007 9.96882
-2.334526e-007 10.0814
-2.332526e-007 10.1598
-2.330526e-007 10.1805
-2.328526e-007 10.1629
-2.326526e-007 10.1515
-2.324526e-007 10.1549
-2.322526e-007 10.1705
-2.320526e-007 10.1632
-2.318526e-007 10.1225
-2.316526e-007 10.1442
-2.314526e-007 10.2209
-2.312526e-007 10.1946
-2.310526e-007 10.1145
-2.308526e-007 10.1642
-2.306526e-007 10.1991
-2.304526e-007 10.0486
-2.302526e-007 9.9526
-2.300526e-007 10.0627
-2.298526e-007 10.1746
-2.296526e-007 10.1701
-2.294526e-007 10.1311
-2.292526e-007 10.1232
-2.290526e-007 10.1342
-2.288526e-007 10.0745
-2.286526e-007 9.91876
-2.284526e-007 9.87595
-2.282526e-007 10.0251
-2.280526e-007 10.1418
-2.278526e-007 10.1045
-2.276526e-007 9.99955
-2.274526e-007 9.96952
-2.272526e-007 10.0289
-2.270526e-007 10.0462
-2.268526e-007 10.0513
-2.266526e-007 10.1031
-2.264526e-007 10.0762
-2.262526e-007 10.0154
-2.260526e-007 10.0714
-2.258526e-007 10.1339
-2.256526e-007 10.1004
-2.254526e-007 10.0786
-2.252526e-007 10.1073
-2.250526e-007 10.0914
-2.248526e-007 10.0199
-2.246526e-007 9.98056
-2.244526e-007 10.003
-2.242526e-007 10.0558
-2.240526e-007 10.0862
-2.238526e-007 10.0565
-2.236526e-007 10.0258
-2.234526e-007 10.0817
-2.232526e-007 10.1874
-2.230526e-007 10.2464
-2.228526e-007 10.2081
-2.226526e-007 10.1114
-2.224526e-007 10.0721
-2.222526e-007 10.1031
-2.220526e-007 10.1256
-2.218526e-007 10.1311
-2.216526e-007 10.0824
-2.214526e-007 9.96606
-2.212526e-007 9.94397
-2.210526e-007 10.0206
-2.208526e-007 10.0299
-2.206526e-007 10.0261
-2.204526e-007 10.1004
-2.202526e-007 10.1276
-2.200526e-007 10.0551
-2.198526e-007 10.0227
-2.196526e-007 10.0714
-2.194526e-007 10.1197
-2.192526e-007 10.1394
-2.190526e-007 10.1301
-2.188526e-007 10.0993
-2.186526e-007 10.0928
-2.184526e-007 10.1014
-2.182526e-007 10.0731
-2.180526e-007 10.0489
-2.178526e-007 10.0624
-2.176526e-007 10.0531
-2.174526e-007 10.0113
-2.172526e-007 9.97918
-2.170526e-007 9.94983
-2.168526e-007 9.90668
-2.166526e-007 9.89045
-2.164526e-007 9.96503
-2.162526e-007 10.0717
-2.160526e-007 10.081
-2.158526e-007 9.98229
-2.156526e-007 9.8718
-2.154526e-007 9.87008
-2.152526e-007 9.98264
-2.150526e-007 10.0517
-2.148526e-007 10.0013
-2.146526e-007 9.96261
