-6.96765e-009 2.20064
-6.76765e-009 2.20064
-6.56765e-009 2.20064
-6.36765e-009 2.20063
-6.16765e-009 2.20064
-5.96765e-009 2.20064
-5.76765e-009 2.20064
-5.56765e-009 2.20064
-5.36765e-009 2.20064
-5.16765e-009 2.20064
-4.96765e-009 2.20064
-4.76765e-009 2.20064
-4.56765e-009 2.20064
-4.36765e-009 2.20064
-4.16765e-009 2.20064
-3.96765e-009 2.20064
-3.76765e-009 2.20064
-3.56765e-009 2.20064
-3.36765e-009 2.20064
-3.16765e-009 2.20064
-2.96765e-009 2.20064
-2.76765e-009 2.20064
-2.56765e-009 2.20064
-2.36765e-009 2.20064
-2.16765e-009 2.20064
-1.96765e-009 2.20064
-1.76765e-009 2.20064
-1.56765e-009 2.20064
-1.36765e-009 2.20064
-1.16765e-009 2.20064
-9.67653e-010 2.20064
-7.67653e-010 2.20064
-5.67653e-010 2.20064
-3.67653e-010 2.19654
-1.67653e-010 2.16324
3.23474e-011 2.06816
2.32347e-010 1.93527
4.32347e-010 1.83952
6.32347e-010 1.81914
8.32347e-010 1.84684
1.03235e-009 1.87522
1.23235e-009 1.88135
1.43235e-009 1.87428
1.63235e-009 1.86697
1.83235e-009 1.85631
2.03235e-009 1.84035
2.23235e-009 1.83084
2.43235e-009 1.83686
2.63235e-009 1.85335
2.83235e-009 1.87045
3.03235e-009 1.8858
3.23235e-009 1.90066
3.43235e-009 1.91602
3.63235e-009 1.93739
3.83235e-009 1.96501
4.03235e-009 1.98824
4.23235e-009 2.00106
4.43235e-009 2.00963
4.63235e-009 2.02038
4.83235e-009 2.02902
5.03235e-009 2.03054
5.23235e-009 2.03017
5.43235e-009 2.0344
5.63235e-009 2.04204
5.83235e-009 2.04667
6.03235e-009 2.04507
6.23235e-009 2.04199
6.43235e-009 2.04302
6.63235e-009 2.04526
6.83235e-009 2.04393
7.03235e-009 2.0435
7.23235e-009 2.04555
7.43235e-009 2.04337
7.63235e-009 2.03777
7.83235e-009 2.0326
8.03235e-009 2.02652
8.23235e-009 2.0204
8.43235e-009 2.01598
8.63235e-009 2.0113
8.83235e-009 2.00593
9.03235e-009 2.00072
9.23235e-009 1.99283
9.43235e-009 1.98229
9.63235e-009 1.97426
9.83235e-009 1.96936
1.00323e-008 1.96507
1.02323e-008 1.96321
1.04323e-008 1.96779
1.06323e-008 1.977
1.08323e-008 1.98118
1.10323e-008 1.97696
1.12323e-008 1.97346
1.14323e-008 1.97365
1.16323e-008 1.97104
1.18323e-008 1.96614
1.20323e-008 1.96186
1.22323e-008 1.95581
1.24323e-008 1.94886
1.26323e-008 1.94579
1.28323e-008 1.94871
1.30323e-008 1.95225
1.32323e-008 1.94822
1.34323e-008 1.93936
1.36323e-008 1.93434
1.38323e-008 1.93353
1.40323e-008 1.93233
1.42323e-008 1.92797
1.44323e-008 1.92115
1.46323e-008 1.91488
1.48323e-008 1.91126
1.50323e-008 1.90988
1.52323e-008 1.9078
1.54323e-008 1.90284
1.56323e-008 1.89719
1.58323e-008 1.89372
1.60323e-008 1.89115
1.62323e-008 1.8878
1.64323e-008 1.88447
1.66323e-008 1.8801
1.68323e-008 1.87342
1.70323e-008 1.86851
1.72323e-008 1.86748
1.74323e-008 1.86488
1.76323e-008 1.85793
1.78323e-008 1.85235
1.80323e-008 1.85288
1.82323e-008 1.85623
1.84323e-008 1.85784
1.86323e-008 1.85556
1.88323e-008 1.84937
1.90323e-008 1.84376
1.92323e-008 1.84182
1.94323e-008 1.84136
1.96323e-008 1.83983
1.98323e-008 1.8364
2.00323e-008 1.83358
2.02323e-008 1.83653
2.04323e-008 1.84283
2.06323e-008 1.8433
2.08323e-008 1.83771
2.10323e-008 1.83227
2.12323e-008 1.82726
2.14323e-008 1.82188
2.16323e-008 1.82141
2.18323e-008 1.82767
2.20323e-008 1.83257
2.22323e-008 1.83114
2.24323e-008 1.82742
2.26323e-008 1.82409
2.28323e-008 1.82044
2.30323e-008 1.81918
2.32323e-008 1.82269
2.34323e-008 1.82452
2.36323e-008 1.81975
2.38323e-008 1.8159
2.40323e-008 1.8172
2.42323e-008 1.81753
2.44323e-008 1.81432
2.46323e-008 1.80877
2.48323e-008 1.80367
2.50323e-008 1.80492
2.52323e-008 1.81167
2.54323e-008 1.81611
2.56323e-008 1.81604
2.58323e-008 1.81406
2.60323e-008 1.81083
2.62323e-008 1.80634
2.64323e-008 1.80372
2.66323e-008 1.80626
2.68323e-008 1.81067
2.70323e-008 1.81228
2.72323e-008 1.81294
2.74323e-008 1.81518
2.76323e-008 1.8144
2.78323e-008 1.80734
2.80323e-008 1.80143
2.82323e-008 1.8025
2.84323e-008 1.80642
2.86323e-008 1.8083
2.88323e-008 1.80618
2.90323e-008 1.80352
2.92323e-008 1.80672
2.94323e-008 1.81171
2.96323e-008 1.80947
2.98323e-008 1.80452
3.00323e-008 1.80488
3.02323e-008 1.80619
3.04323e-008 1.80417
3.06323e-008 1.80164
3.08323e-008 1.801
3.10323e-008 1.80273
3.12323e-008 1.80402
3.14323e-008 1.80355
3.16323e-008 1.80679
3.18323e-008 1.81247
3.20323e-008 1.81297
3.22323e-008 1.812
3.24323e-008 1.81356
3.26323e-008 1.81121
3.28323e-008 1.80461
3.30323e-008 1.80106
3.32323e-008 1.80162
3.34323e-008 1.80235
3.36323e-008 1.80119
3.38323e-008 1.79673
3.40323e-008 1.78936
3.42323e-008 1.78568
3.44323e-008 1.7905
3.46323e-008 1.79708
3.48323e-008 1.7983
3.50323e-008 1.79865
3.52323e-008 1.80209
3.54323e-008 1.8021
3.56323e-008 1.79541
3.58323e-008 1.78965
3.60323e-008 1.79065
3.62323e-008 1.79643
3.64323e-008 1.80033
3.66323e-008 1.79633
3.68323e-008 1.78989
3.70323e-008 1.79116
3.72323e-008 1.79736
3.74323e-008 1.79911
3.76323e-008 1.79695
3.78323e-008 1.79713
3.80323e-008 1.79966
3.82323e-008 1.80123
3.84323e-008 1.79866
3.86323e-008 1.79157
3.88323e-008 1.78683
3.90323e-008 1.78851
3.92323e-008 1.79414
3.94323e-008 1.80077
3.96323e-008 1.80188
3.98323e-008 1.79649
4.00323e-008 1.79361
4.02323e-008 1.79544
4.04323e-008 1.7964
4.06323e-008 1.79543
4.08323e-008 1.79398
4.10323e-008 1.7925
4.12323e-008 1.7914
4.14323e-008 1.7896
4.16323e-008 1.78879
4.18323e-008 1.79213
4.20323e-008 1.79488
4.22323e-008 1.78996
4.24323e-008 1.78218
4.26323e-008 1.78274
4.28323e-008 1.79188
4.30323e-008 1.80059
4.32323e-008 1.80246
