-2.2937e-008 2.20064
-2.2737e-008 2.20064
-2.2537e-008 2.20064
-2.2337e-008 2.20063
-2.2137e-008 2.20064
-2.1937e-008 2.20064
-2.1737e-008 2.20064
-2.1537e-008 2.20064
-2.1337e-008 2.20064
-2.1137e-008 2.20064
-2.0937e-008 2.20064
-2.0737e-008 2.20064
-2.0537e-008 2.20064
-2.0337e-008 2.20064
-2.0137e-008 2.20064
-1.9937e-008 2.20064
-1.9737e-008 2.20064
-1.9537e-008 2.20064
-1.9337e-008 2.20064
-1.9137e-008 2.20064
-1.8937e-008 2.20064
-1.8737e-008 2.20064
-1.8537e-008 2.20064
-1.8337e-008 2.20064
-1.8137e-008 2.20064
-1.7937e-008 2.20064
-1.7737e-008 2.20064
-1.7537e-008 2.20064
-1.7337e-008 2.20064
-1.7137e-008 2.20064
-1.6937e-008 2.20064
-1.6737e-008 2.20064
-1.6537e-008 2.20064
-1.6337e-008 2.20064
-1.6137e-008 2.20064
-1.5937e-008 2.20064
-1.5737e-008 2.20064
-1.5537e-008 2.20064
-1.5337e-008 2.20064
-1.5137e-008 2.20064
-1.4937e-008 2.20064
-1.4737e-008 2.20064
-1.4537e-008 2.20064
-1.4337e-008 2.20064
-1.4137e-008 2.20064
-1.3937e-008 2.20064
-1.3737e-008 2.20064
-1.3537e-008 2.20064
-1.3337e-008 2.20064
-1.3137e-008 2.20064
-1.2937e-008 2.20064
-1.2737e-008 2.20064
-1.2537e-008 2.20064
-1.2337e-008 2.20064
-1.2137e-008 2.20064
-1.1937e-008 2.20064
-1.1737e-008 2.20064
-1.1537e-008 2.20064
-1.1337e-008 2.20064
-1.1137e-008 2.20064
-1.0937e-008 2.20064
-1.0737e-008 2.20064
-1.0537e-008 2.20064
-1.0337e-008 2.20064
-1.0137e-008 2.20064
-9.93697e-009 2.20064
-9.73697e-009 2.20064
-9.53697e-009 2.20064
-9.33697e-009 2.20064
-9.13697e-009 2.20064
-8.93697e-009 2.20064
-8.73697e-009 2.20064
-8.53697e-009 2.20064
-8.33697e-009 2.20064
-8.13697e-009 2.20064
-7.93697e-009 2.20064
-7.73697e-009 2.20064
-7.53697e-009 2.20064
-7.33697e-009 2.20064
-7.13697e-009 2.20064
-6.93697e-009 2.20064
-6.73697e-009 2.20064
-6.53697e-009 2.20064
-6.33697e-009 2.20064
-6.13697e-009 2.20064
-5.93697e-009 2.20064
-5.73697e-009 2.20064
-5.53697e-009 2.20064
-5.33697e-009 2.20064
-5.13697e-009 2.20064
-4.93697e-009 2.20064
-4.73697e-009 2.20064
-4.53697e-009 2.20064
-4.33697e-009 2.20064
-4.13697e-009 2.20064
-3.93697e-009 2.20064
-3.73697e-009 2.20064
-3.53697e-009 2.20064
-3.33697e-009 2.20064
-3.13697e-009 2.20064
-2.93697e-009 2.20064
-2.73697e-009 2.20064
-2.53697e-009 2.20064
-2.33697e-009 2.20064
-2.13697e-009 2.20064
-1.93697e-009 2.20064
-1.73697e-009 2.20064
-1.53697e-009 2.20064
-1.33697e-009 2.20064
-1.13697e-009 2.20064
-9.36974e-010 2.20064
-7.36974e-010 2.20064
-5.36974e-010 2.20064
-3.36974e-010 2.19409
-1.36974e-010 2.15231
6.30259e-011 2.0462
2.63026e-010 1.91032
4.63026e-010 1.82602
6.63026e-010 1.8215
8.63026e-010 1.85423
1.06303e-009 1.88029
1.26303e-009 1.88621
1.46303e-009 1.87435
1.66303e-009 1.85502
1.86303e-009 1.84113
2.06303e-009 1.83537
2.26303e-009 1.83482
2.46303e-009 1.8412
2.66303e-009 1.85378
2.86303e-009 1.86887
3.06303e-009 1.88605
3.26303e-009 1.90489
3.46303e-009 1.92388
3.66303e-009 1.94348
3.86303e-009 1.96438
4.06303e-009 1.98524
4.26303e-009 2.00127
4.46303e-009 2.00805
4.66303e-009 2.01094
