-7.921e-009 9.95881
-7.721e-009 9.98712
-7.521e-009 10.0655
-7.321e-009 10.1929
-7.121e-009 10.2202
-6.921e-009 10.1529
-6.721e-009 10.1128
-6.521e-009 10.1135
-6.321e-009 10.0717
-6.121e-009 9.99023
-5.921e-009 9.98851
-5.721e-009 10.0486
-5.521e-009 10.0134
-5.321e-009 9.91324
-5.121e-009 9.93741
-4.921e-009 10.0355
-4.721e-009 9.99196
-4.521e-009 9.86559
-4.321e-009 9.87353
-4.121e-009 10.0085
-3.921e-009 10.1024
-3.721e-009 10.0424
-3.521e-009 9.9046
-3.321e-009 9.89252
-3.121e-009 9.99161
-2.921e-009 10.0365
-2.721e-009 10.0593
-2.521e-009 10.0866
-2.321e-009 10.0237
-2.121e-009 9.89459
-1.921e-009 9.76477
-1.721e-009 9.5141
-1.521e-009 8.93647
-1.321e-009 7.99526
-1.121e-009 6.81478
-9.2104e-010 5.52105
-7.2104e-010 4.22007
-5.2104e-010 3.12488
-3.2104e-010 2.45954
-1.2104e-010 2.15121
7.8955e-011 1.94681
2.7896e-010 1.74897
4.7896e-010 1.62537
6.7896e-010 1.6264
8.7896e-010 1.62192
1.079e-009 1.48519
1.279e-009 1.39576
1.479e-009 1.45826
1.679e-009 1.44272
1.879e-009 1.26974
2.079e-009 1.15235
2.279e-009 1.17445
2.479e-009 1.16478
2.679e-009 1.11678
2.879e-009 1.19171
3.079e-009 1.30047
3.279e-009 1.3198
3.479e-009 1.32222
3.679e-009 1.33016
3.879e-009 1.30012
4.079e-009 1.26491
4.279e-009 1.29667
4.479e-009 1.38506
4.679e-009 1.44652
4.879e-009 1.42546
5.079e-009 1.33327
5.279e-009 1.27837
5.479e-009 1.34673
5.679e-009 1.43133
5.879e-009 1.42269
6.079e-009 1.35847
6.279e-009 1.2984
6.479e-009 1.31186
6.679e-009 1.39093
6.879e-009 1.40025
7.079e-009 1.33189
7.279e-009 1.30703
7.479e-009 1.3129
7.679e-009 1.30012
7.879e-009 1.34708
8.079e-009 1.41199
8.279e-009 1.32947
8.479e-009 1.18066
8.679e-009 1.16132
8.879e-009 1.23901
9.079e-009 1.29011
9.279e-009 1.27872
9.479e-009 1.20414
9.679e-009 1.11886
9.879e-009 1.1268
1.0079e-008 1.22382
1.0279e-008 1.24074
1.0479e-008 1.13508
1.0679e-008 1.07397
1.0879e-008 1.10263
1.1079e-008 1.14233
1.1279e-008 1.15476
1.1479e-008 1.12335
1.1679e-008 1.08778
1.1879e-008 1.09814
1.2079e-008 1.12438
1.2279e-008 1.11782
