-2.9116e-009 9.97987
-2.7116e-009 9.92912
-2.5116e-009 9.88941
-2.3116e-009 9.87042
-2.1116e-009 9.82208
-1.9116e-009 9.74578
-1.7116e-009 9.60526
-1.5116e-009 9.15778
-1.3116e-009 8.22314
-1.1116e-009 6.90282
-9.1161e-010 5.49723
-7.1161e-010 4.28533
-5.1161e-010 3.33342
-3.1161e-010 2.60525
-1.1161e-010 2.16019
8.8395e-011 2.00137
2.8839e-010 1.91125
4.8839e-010 1.77073
6.8839e-010 1.65195
8.8839e-010 1.5066
1.0884e-009 1.33154
1.2884e-009 1.28769
1.4884e-009 1.32049
1.6884e-009 1.25524
1.8884e-009 1.19723
2.0884e-009 1.27872
2.2884e-009 1.35847
2.4884e-009 1.34363
2.6884e-009 1.27906
2.8884e-009 1.17755
3.0884e-009 1.15476
3.2884e-009 1.31255
3.4884e-009 1.51419
3.6884e-009 1.57979
3.8884e-009 1.47966
4.0884e-009 1.35122
4.2884e-009 1.33465
4.4884e-009 1.37228
4.6884e-009 1.35468
4.8884e-009 1.2908
5.0884e-009 1.2435
5.2884e-009 1.23901
5.4884e-009 1.25282
5.6884e-009 1.24661
5.8884e-009 1.2504
6.0884e-009 1.33051
6.2884e-009 1.40025
6.4884e-009 1.37367
6.6884e-009 1.35226
6.8884e-009 1.34604
7.0884e-009 1.29633
7.2884e-009 1.24799
