-9.81564e-008 9.95225
-9.79564e-008 10.0054
-9.77564e-008 10.0199
-9.75564e-008 9.98471
-9.73564e-008 9.95812
-9.71564e-008 10.0386
-9.69564e-008 10.1297
-9.67564e-008 10.0655
-9.65564e-008 9.95812
-9.63564e-008 9.97987
-9.61564e-008 10.09
-9.59564e-008 10.1387
-9.57564e-008 10.0721
-9.55564e-008 10.0023
-9.53564e-008 10.0258
-9.51564e-008 10.09
-9.49564e-008 10.1125
-9.47564e-008 10.0866
-9.45564e-008 10.0279
-9.43564e-008 9.95225
-9.41564e-008 9.89217
-9.39564e-008 9.83175
-9.37564e-008 9.76477
-9.35564e-008 9.79446
-9.33564e-008 9.93637
-9.31564e-008 10.0486
-9.29564e-008 10.0693
-9.27564e-008 10.0292
-9.25564e-008 9.98954
-9.23564e-008 10.0458
-9.21564e-008 10.1328
-9.19564e-008 10.0869
-9.17564e-008 9.98643
-9.15564e-008 9.98194
-9.13564e-008 10.0051
-9.11564e-008 9.9892
-9.09564e-008 9.95363
-9.07564e-008 9.87146
-9.05564e-008 9.78997
-9.03564e-008 9.79067
-9.01564e-008 9.85074
-8.99564e-008 9.92325
-8.97564e-008 9.96986
-8.95564e-008 9.97262
-8.93564e-008 9.94776
-8.91564e-008 9.90702
-8.89564e-008 9.85834
-8.87564e-008 9.83382
-8.85564e-008 9.84177
-8.83564e-008 9.86283
-8.81564e-008 9.92118
-8.79564e-008 9.99921
-8.77564e-008 10.0493
-8.75564e-008 10.0728
-8.73564e-008 10.0324
-8.71564e-008 9.94604
-8.69564e-008 9.94258
-8.67564e-008 10.0151
-8.65564e-008 10.0607
-8.63564e-008 10.0824
-8.61564e-008 10.0866
-8.59564e-008 10.0596
-8.57564e-008 9.98402
-8.55564e-008 9.85903
-8.53564e-008 9.83141
-8.51564e-008 9.94155
-8.49564e-008 10.0075
-8.47564e-008 9.9999
-8.45564e-008 10.0096
-8.43564e-008 10.0286
-8.41564e-008 10.0641
-8.39564e-008 10.1135
-8.37564e-008 10.0855
-8.35564e-008 9.94983
-8.33564e-008 9.81656
-8.31564e-008 9.80827
-8.29564e-008 9.91496
-8.27564e-008 9.99437
-8.25564e-008 9.96088
-8.23564e-008 9.92359
-8.21564e-008 9.95847
-8.19564e-008 9.96088
-8.17564e-008 9.89356
-8.15564e-008 9.87042
-8.13564e-008 9.9526
-8.11564e-008 10.0634
-8.09564e-008 10.0931
-8.07564e-008 10.0434
-8.05564e-008 10.041
-8.03564e-008 10.081
-8.01564e-008 10.0396
-7.99564e-008 9.9671
-7.97564e-008 9.98022
-7.95564e-008 10.0206
-7.93564e-008 9.98402
-7.91564e-008 9.93499
-7.89564e-008 9.97642
-7.87564e-008 10.0728
-7.85564e-008 10.1114
-7.83564e-008 10.0144
-7.81564e-008 9.9046
-7.79564e-008 9.94673
-7.77564e-008 10.0531
-7.75564e-008 10.0707
-7.73564e-008 9.99576
-7.71564e-008 9.89045
-7.69564e-008 9.84936
-7.67564e-008 9.96917
-7.65564e-008 10.1204
-7.63564e-008 10.0948
-7.61564e-008 10.0348
-7.59564e-008 10.0935
-7.57564e-008 10.1242
-7.55564e-008 10.0676
-7.53564e-008 10.0172
-7.51564e-008 10.0213
-7.49564e-008 10.0286
-7.47564e-008 9.91876
-7.45564e-008 9.80206
-7.43564e-008 9.87802
-7.41564e-008 10.0089
-7.39564e-008 10.0227
-7.37564e-008 9.99299
-7.35564e-008 9.98194
-7.33564e-008 9.95674
-7.31564e-008 9.91842
-7.29564e-008 9.90322
-7.27564e-008 9.91082
-7.25564e-008 9.91807
-7.23564e-008 9.90633
-7.21564e-008 9.86697
-7.19564e-008 9.84729
-7.17564e-008 9.90875
-7.15564e-008 10.0123
-7.13564e-008 10.0797
-7.11564e-008 10.0669
-7.09564e-008 9.97608
-7.07564e-008 9.90771
-7.05564e-008 9.93879
-7.03564e-008 10.004
-7.01564e-008 9.96952
-6.99564e-008 9.82588
-6.97564e-008 9.79067
-6.95564e-008 9.94983
-6.93564e-008 10.1004
-6.91564e-008 10.1366
-6.89564e-008 10.1104
-6.87564e-008 10.0603
-6.85564e-008 10.0427
-6.83564e-008 10.0759
-6.81564e-008 10.1142
-6.79564e-008 10.1473
-6.77564e-008 10.1349
-6.75564e-008 10.0217
-6.73564e-008 9.91186
-6.71564e-008 9.91462
-6.69564e-008 9.974
-6.67564e-008 10.0116
-6.65564e-008 10.0141
-6.63564e-008 10.003
-6.61564e-008 10.0324
-6.59564e-008 10.1339
-6.57564e-008 10.2233
-6.55564e-008 10.2181
-6.53564e-008 10.1542
-6.51564e-008 10.0714
-6.49564e-008 10.0116
-6.47564e-008 10.0078
-6.45564e-008 10.004
-6.43564e-008 9.99127
-6.41564e-008 10.0317
-6.39564e-008 10.0938
-6.37564e-008 10.1221
-6.35564e-008 10.1104
-6.33564e-008 10.0437
-6.31564e-008 9.96019
-6.29564e-008 9.93361
-6.27564e-008 9.96365
-6.25564e-008 10.0137
-6.23564e-008 10.052
-6.21564e-008 10.0586
-6.19564e-008 10.0596
-6.17564e-008 10.0803
-6.15564e-008 10.0876
-6.13564e-008 10.0607
-6.11564e-008 10.0493
-6.09564e-008 10.0883
-6.07564e-008 10.1487
-6.05564e-008 10.1877
-6.03564e-008 10.1805
-6.01564e-008 10.1439
-5.99564e-008 10.1131
-5.97564e-008 10.0614
-5.95564e-008 9.98781
-5.93564e-008 10.013
-5.91564e-008 10.1342
-5.89564e-008 10.1753
-5.87564e-008 10.0917
-5.85564e-008 9.98609
-5.83564e-008 9.9488
-5.81564e-008 9.94983
-5.79564e-008 9.92774
-5.77564e-008 9.95122
-5.75564e-008 10.0002
-5.73564e-008 9.94258
-5.71564e-008 9.86179
-5.69564e-008 9.92187
-5.67564e-008 10.0141
-5.65564e-008 9.98851
-5.63564e-008 9.98091
-5.61564e-008 10.0886
-5.59564e-008 10.1604
-5.57564e-008 10.1239
-5.55564e-008 10.0558
-5.53564e-008 10.0151
-5.51564e-008 10.0469
-5.49564e-008 10.0703
-5.47564e-008 9.97849
-5.45564e-008 9.90633
