-2.28567e-008 10.1304
-2.26567e-008 10.1373
-2.24567e-008 10.0824
-2.22567e-008 9.99679
-2.20567e-008 9.93292
-2.18567e-008 9.87491
-2.16567e-008 9.83175
-2.14567e-008 9.9015
-2.12567e-008 10.0047
-2.10567e-008 9.98091
-2.08567e-008 9.89356
-2.06567e-008 9.85385
-2.04567e-008 9.88182
-2.02567e-008 9.94707
-2.00567e-008 10.0016
-1.98567e-008 10.0413
-1.96567e-008 10.0479
-1.94567e-008 10.0051
-1.92567e-008 9.94535
-1.90567e-008 9.90771
-1.88567e-008 9.90426
-1.86567e-008 9.94776
-1.84567e-008 10.0172
-1.82567e-008 10.0144
-1.80567e-008 9.94569
-1.78567e-008 9.90357
-1.76567e-008 9.91393
-1.74567e-008 10.0068
-1.72567e-008 10.1104
-1.70567e-008 10.1125
-1.68567e-008 10.0893
-1.66567e-008 10.0948
-1.64567e-008 10.0835
-1.62567e-008 10.0769
-1.60567e-008 10.0569
-1.58567e-008 9.99783
-1.56567e-008 9.99507
-1.54567e-008 10.0261
-1.52567e-008 9.97055
-1.50567e-008 9.92877
-1.48567e-008 10.012
-1.46567e-008 10.0869
-1.44567e-008 10.0268
-1.42567e-008 9.93741
-1.40567e-008 9.93119
-1.38567e-008 9.9595
-1.36567e-008 10.0341
-1.34567e-008 10.1694
-1.32567e-008 10.2661
-1.30567e-008 10.2637
-1.28567e-008 10.1991
-1.26567e-008 10.1808
-1.24567e-008 10.2198
-1.22567e-008 10.1832
-1.20567e-008 10.0797
-1.18567e-008 10.0472
-1.16567e-008 10.051
-1.14567e-008 10.0061
-1.12567e-008 9.98851
-1.10567e-008 10.0206
-1.08567e-008 10.0258
-1.06567e-008 10.0261
-1.04567e-008 10.08
-1.02567e-008 10.1204
-1.00567e-008 10.0821
-9.85674e-009 10.023
-9.65674e-009 9.9633
-9.45674e-009 9.9084
-9.25674e-009 9.94224
-9.05674e-009 10.0482
-8.85674e-009 10.1252
-8.65674e-009 10.147
-8.45674e-009 10.1518
-8.25674e-009 10.137
-8.05674e-009 10.0545
-7.85674e-009 9.96606
-7.65674e-009 9.97608
-7.45674e-009 10.042
-7.25674e-009 10.0582
-7.05674e-009 10.0075
-6.85674e-009 9.96434
-6.65674e-009 9.99023
-6.45674e-009 10.0458
-6.25674e-009 10.0869
-6.05674e-009 10.1473
-5.85674e-009 10.1874
-5.65674e-009 10.1045
-5.45674e-009 9.99748
-5.25674e-009 10.0248
