-4.79387e-008 10.004
-4.77387e-008 10.0182
-4.75387e-008 9.9633
-4.73387e-008 9.89701
-4.71387e-008 9.88354
-4.69387e-008 9.93395
-4.67387e-008 9.93257
-4.65387e-008 9.83659
-4.63387e-008 9.81656
-4.61387e-008 9.93188
-4.59387e-008 10.0306
-4.57387e-008 10.0327
-4.55387e-008 10.0013
-4.53387e-008 10.0037
-4.51387e-008 10.0596
-4.49387e-008 10.1207
-4.47387e-008 10.1214
-4.45387e-008 10.0904
-4.43387e-008 10.0814
-4.41387e-008 10.0897
-4.39387e-008 10.062
-4.37387e-008 9.99472
-4.35387e-008 9.95985
-4.33387e-008 9.96054
-4.31387e-008 9.96054
-4.29387e-008 9.94811
-4.27387e-008 9.92221
-4.25387e-008 9.88492
-4.23387e-008 9.85937
-4.21387e-008 9.90702
-4.19387e-008 9.99679
-4.17387e-008 10.0317
-4.15387e-008 9.99058
-4.13387e-008 9.8794
-4.11387e-008 9.7696
-4.09387e-008 9.80379
-4.07387e-008 9.89563
-4.05387e-008 9.84591
-4.03387e-008 9.75269
-4.01387e-008 9.77444
-3.99387e-008 9.84694
-3.97387e-008 9.90495
-3.95387e-008 9.95363
-3.93387e-008 9.98436
-3.91387e-008 10.0116
-3.89387e-008 10.0334
-3.87387e-008 9.98816
-3.85387e-008 9.87836
-3.83387e-008 9.80309
-3.81387e-008 9.81552
-3.79387e-008 9.90944
-3.77387e-008 10.022
-3.75387e-008 10.0379
-3.73387e-008 9.99472
-3.71387e-008 9.99921
-3.69387e-008 10.0061
-3.67387e-008 9.97297
-3.65387e-008 9.95881
-3.63387e-008 10.0103
-3.61387e-008 10.0862
-3.59387e-008 10.0935
-3.57387e-008 10.0261
-3.55387e-008 9.99196
-3.53387e-008 10.0047
-3.51387e-008 9.97608
-3.49387e-008 9.94949
-3.47387e-008 10.0275
-3.45387e-008 10.1176
-3.43387e-008 10.0652
-3.41387e-008 9.92912
-3.39387e-008 9.90426
-3.37387e-008 9.99817
-3.35387e-008 10.0355
-3.33387e-008 10.013
-3.31387e-008 10.0714
-3.29387e-008 10.166
-3.27387e-008 10.1553
-3.25387e-008 10.0641
-3.23387e-008 10.0179
-3.21387e-008 10.0348
-3.19387e-008 10.0655
-3.17387e-008 10.0793
-3.15387e-008 10.0624
-3.13387e-008 10.0417
-3.11387e-008 10.0085
-3.09387e-008 9.93844
-3.07387e-008 9.90391
-3.05387e-008 9.90564
-3.03387e-008 9.88389
-3.01387e-008 9.90737
-2.99387e-008 9.9671
-2.97387e-008 9.95674
-2.95387e-008 9.93188
-2.93387e-008 10.0054
-2.91387e-008 10.1266
-2.89387e-008 10.1629
-2.87387e-008 10.1007
-2.85387e-008 10.0372
-2.83387e-008 10.0282
-2.81387e-008 10.0355
-2.79387e-008 10.0175
-2.77387e-008 9.97538
-2.75387e-008 9.92428
-2.73387e-008 9.91013
-2.71387e-008 9.94466
-2.69387e-008 9.99265
-2.67387e-008 10.0289
-2.65387e-008 10.0144
-2.63387e-008 9.95363
-2.61387e-008 9.89597
-2.59387e-008 9.8756
-2.57387e-008 9.87698
-2.55387e-008 9.83935
-2.53387e-008 9.79239
-2.51387e-008 9.82278
-2.49387e-008 9.92532
-2.47387e-008 10.0027
-2.45387e-008 9.99299
-2.43387e-008 9.95398
-2.41387e-008 9.95709
-2.39387e-008 10.0051
-2.37387e-008 10.0627
-2.35387e-008 10.098
-2.33387e-008 10.0907
-2.31387e-008 10.0662
-2.29387e-008 10.04
-2.27387e-008 9.99576
-2.25387e-008 9.98954
-2.23387e-008 10.0244
-2.21387e-008 9.99368
-2.19387e-008 9.8939
-2.17387e-008 9.88251
-2.15387e-008 9.96848
-2.13387e-008 9.97746
-2.11387e-008 9.9488
-2.09387e-008 9.99265
-2.07387e-008 9.99714
-2.05387e-008 9.916
-2.03387e-008 9.89873
-2.01387e-008 9.96606
-1.99387e-008 9.99299
-1.97387e-008 9.95536
-1.95387e-008 9.90219
-1.93387e-008 9.85454
-1.91387e-008 9.83451
-1.89387e-008 9.887
-1.87387e-008 9.99817
-1.85387e-008 10.0714
-1.83387e-008 10.0576
-1.81387e-008 10.0299
-1.79387e-008 10.0714
-1.77387e-008 10.128
-1.75387e-008 10.1097
-1.73387e-008 10.0513
-1.71387e-008 10.0396
-1.69387e-008 10.0672
-1.67387e-008 10.0683
-1.65387e-008 10.0582
-1.63387e-008 10.0551
-1.61387e-008 10.0034
-1.59387e-008 9.95363
-1.57387e-008 9.99852
-1.55387e-008 10.0417
-1.53387e-008 10.0275
-1.51387e-008 10.0303
-1.49387e-008 10.0051
-1.47387e-008 9.95122
-1.45387e-008 9.95294
-1.43387e-008 9.96123
-1.41387e-008 9.95122
-1.39387e-008 9.97711
-1.37387e-008 9.97918
-1.35387e-008 9.93741
-1.33387e-008 9.97746
-1.31387e-008 10.0503
-1.29387e-008 10.0268
-1.27387e-008 10.0261
-1.25387e-008 10.1349
-1.23387e-008 10.1939
-1.21387e-008 10.1418
-1.19387e-008 10.0403
-1.17387e-008 9.88458
-1.15387e-008 9.82243
-1.13387e-008 9.9854
-1.11387e-008 10.1901
-1.09387e-008 10.2212
-1.07387e-008 10.0534
-1.05387e-008 9.87077
-1.03387e-008 9.84798
-1.01387e-008 9.9343
-9.93874e-009 10.0099
-9.73874e-009 10.0368
-9.53874e-009 10.032
-9.33874e-009 9.97953
-9.13874e-009 9.88769
-8.93874e-009 9.86386
-8.73874e-009 9.95294
-8.53874e-009 10.0441
-8.33874e-009 10.0424
-8.13874e-009 10.0113
-7.93874e-009 10.0368
-7.73874e-009 10.0679
-7.53874e-009 10.0465
-7.33874e-009 10.0175
-7.13874e-009 9.98367
-6.93874e-009 9.94914
-6.73874e-009 9.97055
-6.53874e-009 10.0109
-6.33874e-009 9.99437
-6.13874e-009 9.92014
-5.93874e-009 9.86904
-5.73874e-009 9.89977
-5.53874e-009 9.97021
-5.33874e-009 10.0254
-5.13874e-009 10.0634
-4.93874e-009 10.0803
-4.73874e-009 10.0852
-4.53874e-009 10.1363
-4.33874e-009 10.1964
-4.13874e-009 10.1442
-3.93874e-009 10.0185
-3.73874e-009 9.97435
-3.53874e-009 10.0034
-3.33874e-009 9.99265
-3.13874e-009 9.93326
-2.93874e-009 9.84142
-2.73874e-009 9.76546
-2.53874e-009 9.78169
-2.33874e-009 9.83382
-2.13874e-009 9.87629
-1.93874e-009 9.9267
-1.73874e-009 9.87595
-1.53874e-009 9.5469
-1.33874e-009 8.8208
-1.13874e-009 7.70696
-9.38744e-010 6.38768
-7.38744e-010 5.07151
-5.38744e-010 3.88413
-3.38744e-010 2.9519
-1.38744e-010 2.36632
6.1256e-011 2.04038
2.61256e-010 1.8277
4.61256e-010 1.67992
6.61256e-010 1.57599
8.61256e-010 1.52144
1.06126e-009 1.51419
1.26126e-009 1.46275
1.46126e-009 1.35847
1.66126e-009 1.31946
1.86126e-009 1.34225
2.06126e-009 1.30634
2.26126e-009 1.21898
2.46126e-009 1.19171
2.66126e-009 1.24557
2.86126e-009 1.29322
3.06126e-009 1.30012
3.26126e-009 1.35226
3.46126e-009 1.44583
3.66126e-009 1.42649
3.86126e-009 1.28942
4.06126e-009 1.23003
4.26126e-009 1.28079
4.46126e-009 1.31566
4.66126e-009 1.35088
4.86126e-009 1.38471
5.06126e-009 1.33016
5.26126e-009 1.25627
5.46126e-009 1.29563
5.66126e-009 1.39956
5.86126e-009 1.40819
6.06126e-009 1.33051
6.26126e-009 1.30427
6.46126e-009 1.3236
6.66126e-009 1.29391
6.86126e-009 1.21001
7.06126e-009 1.1489
7.26126e-009 1.14648
7.46126e-009 1.17617
7.66126e-009 1.229
7.86126e-009 1.2801
8.06126e-009 1.27941
8.26126e-009 1.24039
8.46126e-009 1.1634
8.66126e-009 1.06361
8.86126e-009 1.06707
9.06126e-009 1.21104
9.26126e-009 1.33292
9.46126e-009 1.26801
9.66126e-009 1.09676
9.86126e-009 1.03219
1.00613e-008 1.08157
1.02613e-008 1.11644
1.04613e-008 1.1413
1.06613e-008 1.18204
1.08613e-008 1.21035
1.10613e-008 1.24937
1.12613e-008 1.27595
1.14613e-008 1.24971
1.16613e-008 1.24315
1.18613e-008 1.26214
1.20613e-008 1.21588
1.22613e-008 1.12714
1.24613e-008 1.09227
1.26613e-008 1.13301
1.28613e-008 1.20034
1.30613e-008 1.20794
1.32613e-008 1.15442
1.34613e-008 1.13543
1.36613e-008 1.14855
1.38613e-008 1.14751
1.40613e-008 1.1634
1.42613e-008 1.21346
1.44613e-008 1.24661
1.46613e-008 1.21864
1.48613e-008 1.16581
1.50613e-008 1.13681
1.52613e-008 1.14544
1.54613e-008 1.18964
1.56613e-008 1.19033
1.58613e-008 1.13094
1.60613e-008 1.13336
1.62613e-008 1.17755
1.64613e-008 1.16823
1.66613e-008 1.12714
1.68613e-008 1.06327
1.70613e-008 1.04497
1.72613e-008 1.16961
1.74613e-008 1.27216
1.76613e-008 1.2069
1.78613e-008 1.12921
1.80613e-008 1.11851
1.82613e-008 1.0864
1.84613e-008 1.04393
1.86613e-008 1.07363
1.88613e-008 1.17445
1.90613e-008 1.24074
1.92613e-008 1.18411
1.94613e-008 1.11092
1.96613e-008 1.16305
1.98613e-008 1.21691
2.00613e-008 1.11575
2.02613e-008 1.00872
2.04613e-008 1.04255
2.06613e-008 1.0795
2.08613e-008 1.02184
2.10613e-008 0.956925
2.12613e-008 0.923779
2.14613e-008 0.923434
2.16613e-008 0.97695
2.18613e-008 1.02701
2.20613e-008 1.02494
2.22613e-008 1.02943
2.24613e-008 1.06603
2.26613e-008 1.09883
2.28613e-008 1.0971
2.30613e-008 1.03116
2.32613e-008 0.987999
2.34613e-008 1.06292
2.36613e-008 1.11299
2.38613e-008 1.02529
2.40613e-008 0.946567
2.42613e-008 1.00733
2.44613e-008 1.0978
2.46613e-008 1.0826
2.48613e-008 1.0353
2.50613e-008 1.03841
2.52613e-008 1.02356
2.54613e-008 0.983165
2.56613e-008 0.996286
2.58613e-008 1.01528
2.60613e-008 0.993869
2.62613e-008 1.03461
2.64613e-008 1.13336
2.66613e-008 1.13025
2.68613e-008 1.01804
2.70613e-008 0.961759
2.72613e-008 1.03772
2.74613e-008 1.13543
2.76613e-008 1.09607
2.78613e-008 1.00561
2.80613e-008 1.0353
2.82613e-008 1.08847
2.84613e-008 1.09296
2.86613e-008 1.10884
2.88613e-008 1.08157
2.90613e-008 1.01217
2.92613e-008 0.998357
2.94613e-008 1.01838
2.96613e-008 1.03875
2.98613e-008 1.09262
3.00613e-008 1.1154
3.02613e-008 1.06051
3.04613e-008 1.0025
3.06613e-008 0.992142
3.08613e-008 1.04083
3.10613e-008 1.13577
3.12613e-008 1.19413
3.14613e-008 1.1268
3.16613e-008 1.03047
3.18613e-008 1.04566
3.20613e-008 1.08364
3.22613e-008 1.07742
3.24613e-008 1.07259
3.26613e-008 1.07466
3.28613e-008 1.10953
3.30613e-008 1.13163
3.32613e-008 1.08295
3.34613e-008 1.05912
3.36613e-008 1.08053
3.38613e-008 1.06223
3.40613e-008 1.04739
3.42613e-008 1.10401
3.44613e-008 1.16132
3.46613e-008 1.13785
3.48613e-008 1.06741
3.50613e-008 1.0315
3.52613e-008 1.05498
3.54613e-008 1.08467
3.56613e-008 1.09641
3.58613e-008 1.0902
3.60613e-008 1.04117
3.62613e-008 0.994214
3.64613e-008 1.02805
3.66613e-008 1.09918
3.68613e-008 1.09883
3.70613e-008 1.05222
3.72613e-008 1.00561
3.74613e-008 0.930339
3.76613e-008 0.886835
3.78613e-008 0.908932
3.80613e-008 0.940697
3.82613e-008 0.985927
3.84613e-008 1.02356
3.86613e-008 1.0101
3.88613e-008 1.00423
3.90613e-008 1.05187
3.92613e-008 1.11368
3.94613e-008 1.18273
3.96613e-008 1.21829
3.98613e-008 1.14199
4.00613e-008 1.03944
4.02613e-008 1.03288
4.04613e-008 1.09849
4.06613e-008 1.16374
4.08613e-008 1.15131
4.10613e-008 1.07086
4.12613e-008 1.03875
4.14613e-008 1.05671
4.16613e-008 1.09365
4.18613e-008 1.17514
4.20613e-008 1.21242
4.22613e-008 1.16374
4.24613e-008 1.10332
4.26613e-008 1.04704
4.28613e-008 1.03703
4.30613e-008 1.07397
4.32613e-008 1.05602
4.34613e-008 0.992142
4.36613e-008 0.966938
4.38613e-008 0.970045
4.40613e-008 0.967283
4.42613e-008 0.997321
4.44613e-008 1.03047
4.46613e-008 0.976605
4.48613e-008 0.924815
4.50613e-008 0.993178
4.52613e-008 1.07742
4.54613e-008 1.04739
4.56613e-008 0.964866
4.58613e-008 0.971771
4.60613e-008 1.0795
4.62613e-008 1.17721
4.64613e-008 1.18273
4.66613e-008 1.15235
4.68613e-008 1.17583
4.70613e-008 1.20621
4.72613e-008 1.2069
4.74613e-008 1.22969
4.76613e-008 1.21657
4.78613e-008 1.12714
4.80613e-008 1.09123
4.82613e-008 1.13267
4.84613e-008 1.17893
4.86613e-008 1.24419
4.88613e-008 1.26214
4.90613e-008 1.15856
4.92613e-008 1.07501
4.94613e-008 1.10608
4.96613e-008 1.14406
4.98613e-008 1.14303
5.00613e-008 1.14095
5.02613e-008 1.1306
5.04613e-008 1.12783
5.06613e-008 1.1634
5.08613e-008 1.20897
5.10613e-008 1.22278
5.12613e-008 1.22278
5.14613e-008 1.25213
5.16613e-008 1.28424
5.18613e-008 1.25213
5.20613e-008 1.17548
5.22613e-008 1.11851
