-2.2855e-008 9.74336
-2.2655e-008 9.74026
-2.2455e-008 9.77012
-2.2255e-008 9.78687
-2.2055e-008 9.75976
-2.1855e-008 9.71263
-2.1655e-008 9.69036
-2.1455e-008 9.70435
-2.1255e-008 9.71591
-2.1055e-008 9.69761
-2.0855e-008 9.6712
-2.0655e-008 9.66913
-2.0455e-008 9.69934
-2.0255e-008 9.7368
-2.0055e-008 9.74975
-1.9855e-008 9.75234
-1.9655e-008 9.76615
-1.9455e-008 9.76494
-1.9255e-008 9.74319
-1.9055e-008 9.72558
-1.8855e-008 9.72196
-1.8655e-008 9.7318
-1.8455e-008 9.73059
-1.8255e-008 9.69364
-1.8055e-008 9.6491
-1.7855e-008 9.65238
-1.7655e-008 9.69054
-1.7455e-008 9.68467
-1.7255e-008 9.65791
-1.7055e-008 9.69572
-1.6855e-008 9.74008
-1.6655e-008 9.70279
-1.6455e-008 9.64755
-1.6255e-008 9.65446
-1.6055e-008 9.69761
-1.5855e-008 9.72455
-1.5655e-008 9.72921
-1.5455e-008 9.72783
-1.5255e-008 9.72662
-1.5055e-008 9.74854
-1.4855e-008 9.78928
-1.4655e-008 9.78445
-1.4455e-008 9.72489
-1.4255e-008 9.68018
-1.4055e-008 9.69175
-1.3855e-008 9.73197
-1.3655e-008 9.74026
-1.3455e-008 9.71781
-1.3255e-008 9.73024
-1.3055e-008 9.75925
-1.2855e-008 9.73145
-1.2655e-008 9.68432
-1.2455e-008 9.68449
-1.2255e-008 9.71177
-1.2055e-008 9.74699
-1.1855e-008 9.77098
-1.1655e-008 9.75631
-1.1455e-008 9.73818
-1.1255e-008 9.75441
-1.1055e-008 9.78255
-1.0855e-008 9.78583
-1.0655e-008 9.75528
-1.0455e-008 9.72265
-1.0255e-008 9.7173
-1.0055e-008 9.70987
-9.85497e-009 9.69744
-9.65497e-009 9.7173
-9.45497e-009 9.73957
-9.25497e-009 9.72852
-9.05497e-009 9.71194
-8.85497e-009 9.71626
-8.65497e-009 9.72903
-8.45497e-009 9.7204
-8.25497e-009 9.70193
-8.05497e-009 9.70469
-7.85497e-009 9.70107
-7.65497e-009 9.66015
-7.45497e-009 9.63098
-7.25497e-009 9.66292
-7.05497e-009 9.72696
-6.85497e-009 9.76926
-6.65497e-009 9.76149
-6.45497e-009 9.71281
-6.25497e-009 9.67276
-6.05497e-009 9.67655
-5.85497e-009 9.70176
-5.65497e-009 9.72955
-5.45497e-009 9.74647
