-2.481246e-007 9.99437
-2.479246e-007 9.93533
-2.477246e-007 9.94155
-2.475246e-007 9.96296
-2.473246e-007 9.95501
-2.471246e-007 9.92325
-2.469246e-007 9.91565
-2.467246e-007 9.97884
-2.465246e-007 10.1007
-2.463246e-007 10.1957
-2.461246e-007 10.1753
-2.459246e-007 10.061
-2.457246e-007 9.98851
-2.455246e-007 9.98264
-2.453246e-007 9.9381
-2.451246e-007 9.87871
-2.449246e-007 9.90702
-2.447246e-007 9.98056
-2.445246e-007 9.98298
-2.443246e-007 9.94707
-2.441246e-007 9.95778
-2.439246e-007 9.97469
-2.437246e-007 9.96468
-2.435246e-007 9.97711
-2.433246e-007 10.0403
-2.431246e-007 10.0679
-2.429246e-007 10.0006
-2.427246e-007 9.94707
-2.425246e-007 9.97608
-2.423246e-007 9.99265
-2.421246e-007 9.93154
-2.419246e-007 9.87249
-2.417246e-007 9.91876
-2.415246e-007 10.0413
-2.413246e-007 10.1087
-2.411246e-007 10.0776
-2.409246e-007 10.0137
-2.407246e-007 9.99403
-2.405246e-007 10.0752
-2.403246e-007 10.1953
-2.401246e-007 10.2288
-2.399246e-007 10.1118
-2.397246e-007 9.95398
-2.395246e-007 9.94293
-2.393246e-007 10.0258
-2.391246e-007 10.0424
-2.389246e-007 9.974
-2.387246e-007 9.87077
-2.385246e-007 9.84936
-2.383246e-007 9.94327
-2.381246e-007 10.0127
-2.379246e-007 10.0455
-2.377246e-007 10.0997
-2.375246e-007 10.098
-2.373246e-007 10.0351
-2.371246e-007 10.0482
-2.369246e-007 10.1522
-2.367246e-007 10.2247
-2.365246e-007 10.2233
-2.363246e-007 10.1888
-2.361246e-007 10.1687
-2.359246e-007 10.1636
-2.357246e-007 10.1352
-2.355246e-007 10.0831
-2.353246e-007 10.0424
-2.351246e-007 10.0358
-2.349246e-007 10.0572
-2.347246e-007 10.0769
-2.345246e-007 10.0538
-2.343246e-007 9.99576
-2.341246e-007 9.95191
-2.339246e-007 9.91358
-2.337246e-007 9.86006
-2.335246e-007 9.8977
-2.333246e-007 10.0161
-2.331246e-007 10.031
-2.329246e-007 9.99403
-2.327246e-007 10.0123
-2.325246e-007 10.0109
-2.323246e-007 10.0134
-2.321246e-007 10.0372
-2.319246e-007 10.0116
-2.317246e-007 10.0161
-2.315246e-007 10.1038
-2.313246e-007 10.1756
-2.311246e-007 10.1791
-2.309246e-007 10.1135
-2.307246e-007 10.0372
-2.305246e-007 10.0458
-2.303246e-007 10.0527
-2.301246e-007 9.96226
-2.299246e-007 9.90702
-2.297246e-007 9.95398
-2.295246e-007 9.97642
-2.293246e-007 9.95432
-2.291246e-007 9.97297
-2.289246e-007 10.0206
-2.287246e-007 10.0734
-2.285246e-007 10.1076
-2.283246e-007 10.069
-2.281246e-007 10.0013
-2.279246e-007 9.99299
-2.277246e-007 10.0462
-2.275246e-007 10.109
-2.273246e-007 10.1549
-2.271246e-007 10.1494
-2.269246e-007 10.0455
-2.267246e-007 9.90426
-2.265246e-007 9.82761
-2.263246e-007 9.83831
-2.261246e-007 9.92014
-2.259246e-007 9.99645
-2.257246e-007 10.0151
-2.255246e-007 10.0292
-2.253246e-007 10.0403
-2.251246e-007 10.0289
-2.249246e-007 10.0431
-2.247246e-007 10.1069
-2.245246e-007 10.1674
-2.243246e-007 10.1435
-2.241246e-007 10.0607
-2.239246e-007 10.0099
-2.237246e-007 9.95639
-2.235246e-007 9.87767
-2.233246e-007 9.90081
-2.231246e-007 10.0123
-2.229246e-007 10.04
-2.227246e-007 9.97677
-2.225246e-007 9.9267
-2.223246e-007 9.87871
-2.221246e-007 9.83486
-2.219246e-007 9.90081
-2.217246e-007 10.0472
-2.215246e-007 10.1159
-2.213246e-007 10.0558
-2.211246e-007 9.9816
-2.209246e-007 10.0241
-2.207246e-007 10.1401
-2.205246e-007 10.1843
-2.203246e-007 10.1038
-2.201246e-007 9.97642
-2.199246e-007 9.8977
-2.197246e-007 9.91462
-2.195246e-007 9.96675
-2.193246e-007 9.97608
-2.191246e-007 10.0044
-2.189246e-007 10.0451
-2.187246e-007 10.0058
-2.185246e-007 9.94535
-2.183246e-007 9.96192
-2.181246e-007 10.0648
-2.179246e-007 10.1577
-2.177246e-007 10.1422
-2.175246e-007 10.0841
-2.173246e-007 10.051
-2.171246e-007 10.0386
-2.169246e-007 10.0879
-2.167246e-007 10.1522
-2.165246e-007 10.1125
-2.163246e-007 10.033
-2.161246e-007 10.0441
-2.159246e-007 10.0755
-2.157246e-007 10.0254
-2.155246e-007 9.96399
-2.153246e-007 9.96226
-2.151246e-007 9.98229
-2.149246e-007 10.0317
-2.147246e-007 10.1066
-2.145246e-007 10.148
-2.143246e-007 10.1801
-2.141246e-007 10.1895
-2.139246e-007 10.1169
-2.137246e-007 10.0241
-2.135246e-007 9.97504
-2.133246e-007 9.97884
-2.131246e-007 10.0275
-2.129246e-007 10.0745
-2.127246e-007 10.1056
-2.125246e-007 10.1118
-2.123246e-007 10.0821
-2.121246e-007 10.0596
-2.119246e-007 10.0413
-2.117246e-007 10.031
-2.115246e-007 10.0555
-2.113246e-007 10.0779
-2.111246e-007 10.0655
-2.109246e-007 10.0103
-2.107246e-007 9.97469
-2.105246e-007 9.97124
-2.103246e-007 9.91565
-2.101246e-007 9.88561
-2.099246e-007 9.97193
-2.097246e-007 10.0762
-2.095246e-007 10.1346
-2.093246e-007 10.1736
-2.091246e-007 10.1694
-2.089246e-007 10.09
-2.087246e-007 9.96744
-2.085246e-007 9.91013
-2.083246e-007 10.0199
-2.081246e-007 10.1836
-2.079246e-007 10.2419
-2.077246e-007 10.195
-2.075246e-007 10.0973
-2.073246e-007 10.0282
-2.071246e-007 10.0054
-2.069246e-007 9.98712
-2.067246e-007 9.98678
-2.065246e-007 9.99265
-2.063246e-007 9.97262
-2.061246e-007 9.97435
-2.059246e-007 10.0479
-2.057246e-007 10.1049
-2.055246e-007 10.0541
-2.053246e-007 9.9961
-2.051246e-007 10.0075
-2.049246e-007 10.0417
-2.047246e-007 10.0911
-2.045246e-007 10.1615
-2.043246e-007 10.2126
-2.041246e-007 10.1625
-2.039246e-007 10.0527
-2.037246e-007 10.0455
-2.035246e-007 10.1031
-2.033246e-007 10.1004
-2.031246e-007 10.089
-2.029246e-007 10.099
-2.027246e-007 10.0845
-2.025246e-007 10.0866
-2.023246e-007 10.1038
-2.021246e-007 10.032
-2.019246e-007 9.91393
-2.017246e-007 9.94327
-2.015246e-007 10.0817
-2.013246e-007 10.1259
-2.011246e-007 10.0914
-2.009246e-007 10.0572
-2.007246e-007 10.0372
-2.005246e-007 10.0527
-2.003246e-007 10.0534
-2.001246e-007 10.0472
-1.999246e-007 10.1
-1.997246e-007 10.1314
-1.995246e-007 10.0793
-1.993246e-007 9.98609
-1.991246e-007 9.8756
-1.989246e-007 9.83728
-1.987246e-007 9.9046
-1.985246e-007 9.94949
-1.983246e-007 9.94983
-1.981246e-007 9.97953
-1.979246e-007 9.98022
-1.977246e-007 9.90426
-1.975246e-007 9.86766
-1.973246e-007 9.93741
-1.971246e-007 10.0051
-1.969246e-007 9.95812
-1.967246e-007 9.85419
-1.965246e-007 9.88113
-1.963246e-007 10.0576
-1.961246e-007 10.1601
-1.959246e-007 10.0993
-1.957246e-007 10.0465
-1.955246e-007 10.0866
-1.953246e-007 10.1066
-1.951246e-007 10.0648
-1.949246e-007 10.0223
-1.947246e-007 9.97987
-1.945246e-007 9.91393
-1.943246e-007 9.89425
-1.941246e-007 9.97573
-1.939246e-007 10.0634
-1.937246e-007 10.0634
-1.935246e-007 10.0013
-1.933246e-007 9.98264
-1.931246e-007 10.0645
-1.929246e-007 10.1629
-1.927246e-007 10.2209
-1.925246e-007 10.2295
-1.923246e-007 10.1819
-1.921246e-007 10.1639
-1.919246e-007 10.1318
-1.917246e-007 9.99507
-1.915246e-007 9.94776
-1.913246e-007 10.0351
-1.911246e-007 10.0123
-1.909246e-007 9.89494
-1.907246e-007 9.88734
