-2.809e-009 10.1214
-2.609e-009 9.97608
-2.409e-009 9.86801
-2.209e-009 9.9046
-2.009e-009 9.95225
-1.809e-009 9.8428
-1.609e-009 9.51618
-1.409e-009 8.92127
-1.209e-009 7.94796
-1.009e-009 6.61867
-8.0895e-010 5.25174
-6.0895e-010 4.17553
-4.0895e-010 3.38659
-2.0895e-010 2.72126
-8.9505e-012 2.17746
1.9105e-010 1.82493
3.9105e-010 1.64056
5.9105e-010 1.55666
7.9105e-010 1.47483
9.9105e-010 1.36193
1.191e-009 1.30668
1.391e-009 1.31497
1.591e-009 1.3236
1.791e-009 1.33258
1.991e-009 1.33292
2.191e-009 1.31911
2.391e-009 1.30358
2.591e-009 1.24868
2.791e-009 1.21312
2.991e-009 1.29667
3.191e-009 1.42408
3.391e-009 1.51281
3.591e-009 1.52144
3.791e-009 1.39818
3.991e-009 1.24626
4.191e-009 1.21691
4.391e-009 1.3022
4.591e-009 1.40267
4.791e-009 1.41648
4.991e-009 1.28907
5.191e-009 1.13405
5.391e-009 1.09469
5.591e-009 1.11195
5.791e-009 1.13785
5.991e-009 1.23763
6.191e-009 1.33948
6.391e-009 1.38264
6.591e-009 1.45101
6.791e-009 1.50556
6.991e-009 1.49037
7.191e-009 1.49969
7.391e-009 1.55424
