-4.78957e-008 9.86593
-4.76957e-008 9.87388
-4.74957e-008 9.91911
-4.72957e-008 9.94051
-4.70957e-008 9.96468
-4.68957e-008 10.021
-4.66957e-008 10.0869
-4.64957e-008 10.1118
-4.62957e-008 10.0983
-4.60957e-008 10.0866
-4.58957e-008 10.099
-4.56957e-008 10.1508
-4.54957e-008 10.1967
-4.52957e-008 10.1394
-4.50957e-008 10.0393
-4.48957e-008 10.0379
-4.46957e-008 10.0721
-4.44957e-008 10.0265
-4.42957e-008 9.95467
-4.40957e-008 9.91496
-4.38957e-008 9.89321
-4.36957e-008 9.94155
-4.34957e-008 10.052
-4.32957e-008 10.1373
-4.30957e-008 10.2043
-4.28957e-008 10.1781
-4.26957e-008 10.0058
-4.24957e-008 9.90322
-4.22957e-008 10.0172
-4.20957e-008 10.1539
-4.18957e-008 10.1125
-4.16957e-008 10.0085
-4.14957e-008 10.0027
-4.12957e-008 10.0593
-4.10957e-008 10.0665
-4.08957e-008 9.99403
-4.06957e-008 9.94604
-4.04957e-008 9.95639
-4.02957e-008 9.98574
-4.00957e-008 10.0562
-3.98957e-008 10.081
-3.96957e-008 9.99955
-3.94957e-008 9.93188
-3.92957e-008 9.90633
-3.90957e-008 9.85385
-3.88957e-008 9.85385
-3.86957e-008 9.97021
-3.84957e-008 10.0634
-3.82957e-008 10.0206
-3.80957e-008 9.90978
-3.78957e-008 9.8794
-3.76957e-008 9.97331
-3.74957e-008 10.0679
-3.72957e-008 10.109
-3.70957e-008 10.1352
-3.68957e-008 10.0997
-3.66957e-008 10.0355
-3.64957e-008 10.0489
-3.62957e-008 10.1087
-3.60957e-008 10.1442
-3.58957e-008 10.1349
-3.56957e-008 10.0662
-3.54957e-008 9.97055
-3.52957e-008 9.96226
-3.50957e-008 10.0358
-3.48957e-008 10.0503
-3.46957e-008 10.0065
-3.44957e-008 9.97746
-3.42957e-008 9.97297
-3.40957e-008 10.0134
-3.38957e-008 10.0717
-3.36957e-008 10.0986
-3.34957e-008 10.1207
-3.32957e-008 10.1204
-3.30957e-008 10.0914
-3.28957e-008 10.0931
-3.26957e-008 10.0824
-3.24957e-008 10.0334
-3.22957e-008 10.0206
-3.20957e-008 10.0334
-3.18957e-008 10.0192
-3.16957e-008 9.96572
-3.14957e-008 9.88734
-3.12957e-008 9.8901
-3.10957e-008 10.0161
-3.08957e-008 10.1107
-3.06957e-008 10.1083
-3.04957e-008 10.1318
-3.02957e-008 10.1763
-3.00957e-008 10.1615
-2.98957e-008 10.1625
-2.96957e-008 10.1698
-2.94957e-008 10.0952
-2.92957e-008 10.023
-2.90957e-008 10.0147
-2.88957e-008 10.0248
-2.86957e-008 10.0292
-2.84957e-008 9.98298
-2.82957e-008 9.92221
-2.80957e-008 9.96157
-2.78957e-008 10.0289
-2.76957e-008 10.0248
-2.74957e-008 10.0109
-2.72957e-008 10.0099
-2.70957e-008 10.0144
-2.68957e-008 10.0486
-2.66957e-008 10.0914
-2.64957e-008 10.0831
-2.62957e-008 10.033
-2.60957e-008 10.0527
-2.58957e-008 10.1649
-2.56957e-008 10.2492
-2.54957e-008 10.2274
-2.52957e-008 10.1491
-2.50957e-008 10.1435
-2.48957e-008 10.2129
-2.46957e-008 10.1929
-2.44957e-008 10.0731
-2.42957e-008 10.0196
-2.40957e-008 10.033
-2.38957e-008 9.98816
-2.36957e-008 9.92221
-2.34957e-008 9.92739
-2.32957e-008 9.98436
-2.30957e-008 10.022
-2.28957e-008 9.9923
-2.26957e-008 9.9595
-2.24957e-008 9.94914
-2.22957e-008 9.91289
-2.20957e-008 9.89252
-2.18957e-008 9.90909
-2.16957e-008 9.96468
-2.14957e-008 10.0755
-2.12957e-008 10.1266
-2.10957e-008 10.0731
-2.08957e-008 10.0721
-2.06957e-008 10.1256
-2.04957e-008 10.11
-2.02957e-008 10.0852
-2.00957e-008 10.0838
-1.98957e-008 10.0375
-1.96957e-008 9.99921
-1.94957e-008 10.003
-1.92957e-008 9.97297
-1.90957e-008 9.90564
-1.88957e-008 9.87146
-1.86957e-008 9.92705
-1.84957e-008 10.022
-1.82957e-008 10.0444
-1.80957e-008 10.0082
-1.78957e-008 10.0016
-1.76957e-008 10.0241
-1.74957e-008 10.0002
-1.72957e-008 9.96192
-1.70957e-008 9.99092
-1.68957e-008 10.003
-1.66957e-008 9.93015
-1.64957e-008 9.84694
-1.62957e-008 9.81242
-1.60957e-008 9.8176
-1.58957e-008 9.84004
-1.56957e-008 9.89943
-1.54957e-008 9.99921
-1.52957e-008 10.0565
-1.50957e-008 10.0634
-1.48957e-008 10.1028
-1.46957e-008 10.1373
-1.44957e-008 10.1352
-1.42957e-008 10.1342
-1.40957e-008 10.1028
-1.38957e-008 10.0707
-1.36957e-008 10.1035
-1.34957e-008 10.1366
-1.32957e-008 10.1021
-1.30957e-008 10.0358
-1.28957e-008 9.97193
-1.26957e-008 9.91842
-1.24957e-008 9.91013
-1.22957e-008 9.96848
-1.20957e-008 10.0662
-1.18957e-008 10.1221
-1.16957e-008 10.0966
-1.14957e-008 10.0707
-1.12957e-008 10.04
-1.10957e-008 9.92912
-1.08957e-008 9.86835
-1.06957e-008 9.974
-1.04957e-008 10.04
-1.02957e-008 9.97884
-1.00957e-008 10.0134
-9.89568e-009 10.1477
-9.69568e-009 10.1905
-9.49568e-009 10.1356
-9.29568e-009 10.0617
-9.09568e-009 10.0141
-8.89568e-009 10.0337
-8.69568e-009 10.0662
-8.49568e-009 10.0472
-8.29568e-009 10.051
-8.09568e-009 10.0821
-7.89568e-009 10.0472
-7.69568e-009 10.013
-7.49568e-009 10.0586
-7.29568e-009 10.1183
-7.09568e-009 10.1432
