-2.8414e-009 9.94535
-2.6414e-009 9.95639
-2.4414e-009 10.0403
-2.2414e-009 10.108
-2.0414e-009 10.0679
-1.8414e-009 9.84694
-1.6414e-009 9.38394
-1.4414e-009 8.60535
-1.2414e-009 7.46182
-1.0414e-009 6.07107
-8.414e-010 4.69551
-6.414e-010 3.55646
-4.414e-010 2.75855
-2.414e-010 2.34146
-4.1399e-011 2.14638
1.586e-010 1.92196
3.586e-010 1.67302
5.586e-010 1.47725
7.586e-010 1.35122
9.586e-010 1.33845
1.1586e-009 1.36262
1.3586e-009 1.33914
1.5586e-009 1.29978
1.7586e-009 1.25213
1.9586e-009 1.23832
2.1586e-009 1.27147
2.3586e-009 1.22106
2.5586e-009 1.13647
2.7586e-009 1.2031
2.9586e-009 1.34259
3.1586e-009 1.41821
3.3586e-009 1.43927
3.5586e-009 1.37988
3.7586e-009 1.28838
3.9586e-009 1.29011
4.1586e-009 1.31152
4.3586e-009 1.27147
4.5586e-009 1.26076
4.7586e-009 1.29425
4.9586e-009 1.33016
5.1586e-009 1.37367
5.3586e-009 1.42028
5.5586e-009 1.47621
5.7586e-009 1.51281
5.9586e-009 1.4845
6.1586e-009 1.44168
6.3586e-009 1.44893
6.5586e-009 1.47725
6.7586e-009 1.47207
6.9586e-009 1.42753
7.1586e-009 1.37125
7.3586e-009 1.30254
