-2.2937e-008 10.1176
-2.2737e-008 9.97055
-2.2537e-008 9.87008
-2.2337e-008 9.91842
-2.2137e-008 10.0434
-2.1937e-008 10.0658
-2.1737e-008 10.0292
-2.1537e-008 10.0672
-2.1337e-008 10.127
-2.1137e-008 10.089
-2.0937e-008 9.98989
-2.0737e-008 9.99334
-2.0537e-008 10.1056
-2.0337e-008 10.1729
-2.0137e-008 10.1553
-1.9937e-008 10.1173
-1.9737e-008 10.08
-1.9537e-008 10.0696
-1.9337e-008 10.1111
-1.9137e-008 10.0841
-1.8937e-008 9.95053
-1.8737e-008 9.91531
-1.8537e-008 10.0058
-1.8337e-008 10.0672
-1.8137e-008 10.0873
-1.7937e-008 10.1073
-1.7737e-008 10.1415
-1.7537e-008 10.1466
-1.7337e-008 10.0275
-1.7137e-008 9.87664
-1.6937e-008 9.90081
-1.6737e-008 10.004
-1.6537e-008 10.0151
-1.6337e-008 10.004
-1.6137e-008 9.96641
-1.5937e-008 9.87077
-1.5737e-008 9.81829
-1.5537e-008 9.82312
-1.5337e-008 9.85143
-1.5137e-008 9.91255
-1.4937e-008 9.9671
-1.4737e-008 9.97538
-1.4537e-008 9.97124
-1.4337e-008 9.97953
-1.4137e-008 9.95122
-1.3937e-008 9.89494
-1.3737e-008 9.91876
-1.3537e-008 10.0337
-1.3337e-008 10.0959
-1.3137e-008 10.0324
-1.2937e-008 9.95881
-1.2737e-008 9.96952
-1.2537e-008 10.0306
-1.2337e-008 10.1218
-1.2137e-008 10.186
-1.1937e-008 10.1114
-1.1737e-008 9.9778
-1.1537e-008 9.98298
-1.1337e-008 10.118
-1.1137e-008 10.2022
-1.0937e-008 10.1387
-1.0737e-008 9.97021
-1.0537e-008 9.84004
-1.0337e-008 9.887
-1.0137e-008 10.0327
-9.93697e-009 10.0942
-9.73697e-009 10.0641
-9.53697e-009 10.0137
-9.33697e-009 9.94431
-9.13697e-009 9.88285
-8.93697e-009 9.91807
-8.73697e-009 10.0596
-8.53697e-009 10.1919
-8.33697e-009 10.1977
-8.13697e-009 10.1018
-7.93697e-009 10.0268
-7.73697e-009 10.0582
-7.53697e-009 10.1587
-7.33697e-009 10.1794
-7.13697e-009 10.0748
-6.93697e-009 10.0016
-6.73697e-009 10.0368
-6.53697e-009 10.0617
-6.33697e-009 10.033
-6.13697e-009 9.99334
-5.93697e-009 9.96917
