-7.46913e-009 2.20064
-7.26913e-009 2.20064
-7.06913e-009 2.20064
-6.86913e-009 2.20063
-6.66913e-009 2.20064
-6.46913e-009 2.20064
-6.26913e-009 2.20064
-6.06913e-009 2.20064
-5.86913e-009 2.20064
-5.66913e-009 2.20064
-5.46913e-009 2.20064
-5.26913e-009 2.20064
-5.06913e-009 2.20064
-4.86913e-009 2.20064
-4.66913e-009 2.20064
-4.46913e-009 2.20064
-4.26913e-009 2.20064
-4.06913e-009 2.20064
-3.86913e-009 2.20064
-3.66913e-009 2.20064
-3.46913e-009 2.20064
-3.26913e-009 2.20064
-3.06913e-009 2.20064
-2.86913e-009 2.20064
-2.66913e-009 2.20064
-2.46913e-009 2.20064
-2.26913e-009 2.20064
-2.06913e-009 2.20064
-1.86913e-009 2.20064
-1.66913e-009 2.20064
-1.46913e-009 2.20064
-1.26913e-009 2.20064
-1.06913e-009 2.20064
-8.69128e-010 2.20064
-6.69128e-010 2.20064
-4.69128e-010 2.20064
-2.69128e-010 2.18646
-6.91275e-011 2.11913
1.30872e-010 1.98953
3.30872e-010 1.86496
5.30872e-010 1.81277
7.30872e-010 1.82401
9.30872e-010 1.85275
1.13087e-009 1.8708
1.33087e-009 1.87373
1.53087e-009 1.86663
1.73087e-009 1.8536
1.93087e-009 1.83979
2.13087e-009 1.83245
2.33087e-009 1.83726
2.53087e-009 1.85233
2.73087e-009 1.86782
2.93087e-009 1.88037
3.13087e-009 1.89699
3.33087e-009 1.91965
3.53087e-009 1.94117
3.73087e-009 1.95724
3.93087e-009 1.97121
4.13087e-009 1.98614
4.33087e-009 2.00116
4.53087e-009 2.01499
4.73087e-009 2.02704
4.93087e-009 2.03809
5.13087e-009 2.0456
5.33087e-009 2.04537
5.53087e-009 2.04236
5.73087e-009 2.043
5.93087e-009 2.04569
6.13087e-009 2.04709
6.33087e-009 2.04553
6.53087e-009 2.04157
6.73087e-009 2.03836
6.93087e-009 2.03782
7.13087e-009 2.0376
7.33087e-009 2.03434
7.53087e-009 2.03055
7.73087e-009 2.03069
7.93087e-009 2.03311
8.13087e-009 2.03132
8.33087e-009 2.02301
8.53087e-009 2.01432
8.73087e-009 2.00939
8.93087e-009 2.00459
9.13087e-009 1.99681
9.33087e-009 1.987
9.53087e-009 1.97865
9.73087e-009 1.97664
9.93087e-009 1.9795
1.01309e-008 1.97986
1.03309e-008 1.97778
1.05309e-008 1.97757
1.07309e-008 1.97882
1.09309e-008 1.98143
1.11309e-008 1.98488
1.13309e-008 1.98679
1.15309e-008 1.98491
1.17309e-008 1.97687
1.19309e-008 1.96692
1.21309e-008 1.95954
1.23309e-008 1.95055
1.25309e-008 1.94109
1.27309e-008 1.93814
1.29309e-008 1.94028
1.31309e-008 1.94206
1.33309e-008 1.94235
1.35309e-008 1.94295
1.37309e-008 1.94502
1.39309e-008 1.94445
1.41309e-008 1.93669
1.43309e-008 1.92584
1.45309e-008 1.91753
1.47309e-008 1.9121
1.49309e-008 1.90963
1.51309e-008 1.90913
1.53309e-008 1.90559
1.55309e-008 1.89712
1.57309e-008 1.88918
1.59309e-008 1.8867
1.61309e-008 1.88573
1.63309e-008 1.88033
1.65309e-008 1.87246
1.67309e-008 1.86814
1.69309e-008 1.86907
1.71309e-008 1.87126
1.73309e-008 1.87209
1.75309e-008 1.87269
1.77309e-008 1.87131
1.79309e-008 1.86627
1.81309e-008 1.86097
1.83309e-008 1.85874
1.85309e-008 1.85784
1.87309e-008 1.85244
1.89309e-008 1.84402
1.91309e-008 1.84196
1.93309e-008 1.84496
1.95309e-008 1.84321
1.97309e-008 1.83681
1.99309e-008 1.83233
2.01309e-008 1.83279
2.03309e-008 1.83547
2.05309e-008 1.83417
2.07309e-008 1.83004
2.09309e-008 1.82998
2.11309e-008 1.83143
2.13309e-008 1.82855
2.15309e-008 1.82756
2.17309e-008 1.83378
2.19309e-008 1.83919
2.21309e-008 1.83713
2.23309e-008 1.83055
2.25309e-008 1.82565
2.27309e-008 1.82412
2.29309e-008 1.82244
2.31309e-008 1.82062
2.33309e-008 1.82056
2.35309e-008 1.82169
2.37309e-008 1.82259
2.39309e-008 1.81976
2.41309e-008 1.81522
2.43309e-008 1.81771
2.45309e-008 1.82422
2.47309e-008 1.82297
2.49309e-008 1.81561
2.51309e-008 1.81154
2.53309e-008 1.81224
2.55309e-008 1.81455
2.57309e-008 1.81523
2.59309e-008 1.81329
2.61309e-008 1.81271
2.63309e-008 1.81433
2.65309e-008 1.81423
2.67309e-008 1.81112
2.69309e-008 1.80714
2.71309e-008 1.80799
2.73309e-008 1.81508
2.75309e-008 1.82037
2.77309e-008 1.81745
2.79309e-008 1.8082
2.81309e-008 1.79942
2.83309e-008 1.79777
2.85309e-008 1.80364
2.87309e-008 1.81035
2.89309e-008 1.81239
2.91309e-008 1.80974
2.93309e-008 1.80502
2.95309e-008 1.80307
2.97309e-008 1.80566
2.99309e-008 1.80793
3.01309e-008 1.80662
3.03309e-008 1.80243
3.05309e-008 1.79689
3.07309e-008 1.79401
3.09309e-008 1.79654
3.11309e-008 1.80101
3.13309e-008 1.80236
3.15309e-008 1.80046
3.17309e-008 1.79945
3.19309e-008 1.80038
3.21309e-008 1.7991
3.23309e-008 1.79556
3.25309e-008 1.79429
3.27309e-008 1.79483
3.29309e-008 1.79673
3.31309e-008 1.80097
3.33309e-008 1.80121
3.35309e-008 1.79544
3.37309e-008 1.79323
3.39309e-008 1.79758
3.41309e-008 1.80024
3.43309e-008 1.79733
3.45309e-008 1.79385
3.47309e-008 1.79407
3.49309e-008 1.79669
3.51309e-008 1.79849
3.53309e-008 1.79762
3.55309e-008 1.79456
3.57309e-008 1.79197
3.59309e-008 1.79271
3.61309e-008 1.7949
3.63309e-008 1.79422
3.65309e-008 1.79321
3.67309e-008 1.79617
3.69309e-008 1.79891
3.71309e-008 1.79738
3.73309e-008 1.79649
3.75309e-008 1.79955
3.77309e-008 1.80225
3.79309e-008 1.79931
3.81309e-008 1.79196
3.83309e-008 1.79003
3.85309e-008 1.79495
3.87309e-008 1.79494
3.89309e-008 1.79035
