-4.78768e-008 9.86317
-4.76768e-008 9.83659
-4.74768e-008 9.9412
-4.72768e-008 10.06
-4.70768e-008 10.0728
-4.68768e-008 10.0265
-4.66768e-008 9.98781
-4.64768e-008 9.91531
-4.62768e-008 9.84867
-4.60768e-008 9.90495
-4.58768e-008 10.0341
-4.56768e-008 10.0558
-4.54768e-008 9.9854
-4.52768e-008 10.0116
-4.50768e-008 10.1235
-4.48768e-008 10.1611
-4.46768e-008 10.1125
-4.44768e-008 10.0745
-4.42768e-008 10.0914
-4.40768e-008 10.1422
-4.38768e-008 10.1197
-4.36768e-008 9.98471
-4.34768e-008 9.93706
-4.32768e-008 10.0344
-4.30768e-008 10.0921
-4.28768e-008 10.0534
-4.26768e-008 9.97815
-4.24768e-008 9.93568
-4.22768e-008 9.96882
-4.20768e-008 10.0044
-4.18768e-008 9.9923
-4.16768e-008 9.98712
-4.14768e-008 10.0127
-4.12768e-008 10.012
-4.10768e-008 9.95881
-4.08768e-008 9.95225
-4.06768e-008 9.99127
-4.04768e-008 9.97262
-4.02768e-008 9.94086
-4.00768e-008 9.88354
-3.98768e-008 9.75476
-3.96768e-008 9.75199
-3.94768e-008 9.9595
-3.92768e-008 10.1266
-3.90768e-008 10.0866
-3.88768e-008 9.95294
-3.86768e-008 9.89425
-3.84768e-008 9.95398
-3.82768e-008 10.0462
-3.80768e-008 10.0545
-3.78768e-008 9.98194
-3.76768e-008 9.94604
-3.74768e-008 9.98194
-3.72768e-008 10.0272
-3.70768e-008 10.0503
-3.68768e-008 10.032
-3.66768e-008 9.96434
-3.64768e-008 9.9046
-3.62768e-008 9.94086
-3.60768e-008 10.06
-3.58768e-008 10.0862
-3.56768e-008 9.97642
-3.54768e-008 9.92221
-3.52768e-008 9.95501
-3.50768e-008 9.95018
-3.48768e-008 9.92359
-3.46768e-008 9.95018
-3.44768e-008 10.0123
-3.42768e-008 10.0669
-3.40768e-008 10.0966
-3.38768e-008 10.0783
-3.36768e-008 10.0189
-3.34768e-008 9.98436
-3.32768e-008 10.0261
-3.30768e-008 10.1169
-3.28768e-008 10.1207
-3.26768e-008 10.0251
-3.24768e-008 10.0044
-3.22768e-008 10.0648
-3.20768e-008 10.0686
-3.18768e-008 10.0034
-3.16768e-008 9.92705
-3.14768e-008 9.89183
-3.12768e-008 9.9709
-3.10768e-008 10.0959
-3.08768e-008 10.1201
-3.06768e-008 10.1069
-3.04768e-008 10.1197
-3.02768e-008 10.1076
-3.00768e-008 10.1204
-2.98768e-008 10.1404
-2.96768e-008 10.0876
-2.94768e-008 10.0299
-2.92768e-008 9.99714
-2.90768e-008 9.91772
-2.88768e-008 9.86801
-2.86768e-008 9.96572
-2.84768e-008 10.1135
-2.82768e-008 10.1598
-2.80768e-008 10.0814
-2.78768e-008 9.97677
-2.76768e-008 9.95985
-2.74768e-008 9.97884
-2.72768e-008 9.98816
-2.70768e-008 10.0382
-2.68768e-008 10.0092
-2.66768e-008 9.8504
-2.64768e-008 9.79688
-2.62768e-008 9.91151
-2.60768e-008 10.0092
-2.58768e-008 10.0431
-2.56768e-008 10.0772
-2.54768e-008 10.1235
-2.52768e-008 10.1829
-2.50768e-008 10.2091
-2.48768e-008 10.1439
-2.46768e-008 10.0261
-2.44768e-008 9.93395
-2.42768e-008 9.91013
-2.40768e-008 9.94258
-2.38768e-008 9.97055
-2.36768e-008 10.022
-2.34768e-008 10.129
-2.32768e-008 10.137
-2.30768e-008 10.0154
-2.28768e-008 9.94086
-2.26768e-008 9.94914
-2.24768e-008 9.99679
-2.22768e-008 10.0734
-2.20768e-008 10.0938
-2.18768e-008 10.0089
-2.16768e-008 9.90909
-2.14768e-008 9.92808
-2.12768e-008 10.0444
-2.10768e-008 10.0638
-2.08768e-008 9.974
-2.06768e-008 9.95053
-2.04768e-008 9.98678
-2.02768e-008 10.0268
-2.00768e-008 10.1031
-1.98768e-008 10.0942
-1.96768e-008 9.93361
-1.94768e-008 9.85109
-1.92768e-008 9.93533
-1.90768e-008 10.0006
-1.88768e-008 10.0002
-1.86768e-008 10.0341
-1.84768e-008 10.0914
-1.82768e-008 10.1097
-1.80768e-008 10.1073
-1.78768e-008 10.1232
-1.76768e-008 10.1304
-1.74768e-008 10.0942
-1.72768e-008 10.0358
-1.70768e-008 10.0075
-1.68768e-008 10.0393
-1.66768e-008 10.0807
-1.64768e-008 10.0717
-1.62768e-008 10.0217
-1.60768e-008 9.91082
-1.58768e-008 9.77064
-1.56768e-008 9.73922
-1.54768e-008 9.79757
-1.52768e-008 9.86835
-1.50768e-008 9.99058
-1.48768e-008 10.0741
-1.46768e-008 10.061
-1.44768e-008 10.1497
-1.42768e-008 10.3407
-1.40768e-008 10.3628
-1.38768e-008 10.2057
-1.36768e-008 10.0948
-1.34768e-008 10.1252
-1.32768e-008 10.204
-1.30768e-008 10.1946
-1.28768e-008 10.1201
-1.26768e-008 10.0893
-1.24768e-008 10.0731
-1.22768e-008 10.0324
-1.20768e-008 10.0455
-1.18768e-008 10.0966
-1.16768e-008 10.0866
-1.14768e-008 10.0866
-1.12768e-008 10.1466
-1.10768e-008 10.1125
-1.08768e-008 10.0023
-1.06768e-008 9.96779
-1.04768e-008 9.99507
-1.02768e-008 10.0569
-1.00768e-008 10.1
-9.8768e-009 10.0607
-9.6768e-009 10.0223
-9.4768e-009 10.003
-9.2768e-009 9.96537
-9.0768e-009 10.002
-8.8768e-009 10.0931
