-4.79818e-008 10.1839
-4.77818e-008 10.1608
-4.75818e-008 10.1608
-4.73818e-008 10.1587
-4.71818e-008 10.1138
-4.69818e-008 10.0879
-4.67818e-008 10.1173
-4.65818e-008 10.1352
-4.63818e-008 10.0866
-4.61818e-008 10.0096
-4.59818e-008 9.99023
-4.57818e-008 10.0103
-4.55818e-008 9.97815
-4.53818e-008 9.94811
-4.51818e-008 10.0265
-4.49818e-008 10.1615
-4.47818e-008 10.2223
-4.45818e-008 10.1639
-4.43818e-008 10.1038
-4.41818e-008 10.1283
-4.39818e-008 10.1567
-4.37818e-008 10.1232
-4.35818e-008 10.0147
-4.33818e-008 9.90322
-4.31818e-008 9.92498
-4.29818e-008 10.0241
-4.27818e-008 10.0579
-4.25818e-008 10.023
-4.23818e-008 9.94742
-4.21818e-008 9.91324
-4.19818e-008 10.0258
-4.17818e-008 10.1622
-4.15818e-008 10.1453
-4.13818e-008 10.0607
-4.11818e-008 10.042
-4.09818e-008 10.0441
-4.07818e-008 10.0161
-4.05818e-008 9.99403
-4.03818e-008 9.98609
-4.01818e-008 9.96848
-3.99818e-008 9.96468
-3.97818e-008 9.98022
-3.95818e-008 9.97573
-3.93818e-008 9.92463
-3.91818e-008 9.86559
-3.89818e-008 9.92912
-3.87818e-008 10.0582
-3.85818e-008 10.0558
-3.83818e-008 9.99921
-3.81818e-008 9.99541
-3.79818e-008 10.0037
-3.77818e-008 10.0389
-3.75818e-008 10.0696
-3.73818e-008 10.0351
-3.71818e-008 10.013
-3.69818e-008 10.0517
-3.67818e-008 10.0614
-3.65818e-008 10.0279
-3.63818e-008 10.0469
-3.61818e-008 10.1311
-3.59818e-008 10.1743
-3.57818e-008 10.1263
-3.55818e-008 10.0966
-3.53818e-008 10.1163
-3.51818e-008 10.0451
-3.49818e-008 9.91427
-3.47818e-008 9.89563
-3.45818e-008 9.93464
-3.43818e-008 9.93982
-3.41818e-008 10.003
-3.39818e-008 10.1114
-3.37818e-008 10.1152
-3.35818e-008 10.0462
