-2.8443e-009 10.0741
-2.6443e-009 10.0203
-2.4443e-009 10.021
-2.2443e-009 10.0165
-2.0443e-009 9.96917
-1.8443e-009 9.82381
-1.6443e-009 9.49615
-1.4443e-009 8.86741
-1.2443e-009 7.85991
-1.0443e-009 6.55272
-8.4435e-010 5.17233
-6.4435e-010 4.02741
-4.4435e-010 3.20981
-2.4435e-010 2.55898
-4.4349e-011 2.0611
1.5565e-010 1.81665
3.5565e-010 1.72929
5.5565e-010 1.59775
7.5565e-010 1.44548
9.5565e-010 1.39438
1.1557e-009 1.41717
1.3557e-009 1.46033
1.5557e-009 1.44376
1.7557e-009 1.34639
1.9557e-009 1.27665
2.1557e-009 1.22209
2.3557e-009 1.14924
2.5557e-009 1.15269
2.7557e-009 1.26594
2.9557e-009 1.41061
3.1557e-009 1.5066
3.3557e-009 1.50142
3.5557e-009 1.40405
3.7557e-009 1.34259
3.9557e-009 1.3892
4.1557e-009 1.42477
4.3557e-009 1.36365
4.5557e-009 1.29805
4.7557e-009 1.32084
4.9557e-009 1.38333
5.1557e-009 1.38368
5.3557e-009 1.30703
5.5557e-009 1.23901
5.7557e-009 1.2435
5.9557e-009 1.30012
6.1557e-009 1.37021
6.3557e-009 1.41752
6.5557e-009 1.38851
6.7557e-009 1.3198
6.9557e-009 1.28631
7.1557e-009 1.25524
7.3557e-009 1.25455
