-2.8042e-009 9.9854
-2.6042e-009 10.0745
-2.4042e-009 10.1632
-2.2042e-009 10.2174
-2.0042e-009 10.1632
-1.8042e-009 9.96365
-1.6042e-009 9.55657
-1.4042e-009 8.76728
-1.2042e-009 7.55677
-1.0042e-009 6.18121
-8.0423e-010 4.91131
-6.0423e-010 3.80126
-4.0423e-010 2.92048
-2.0423e-010 2.39118
-4.2308e-012 2.09045
1.9577e-010 1.8132
3.9577e-010 1.60293
5.9577e-010 1.55631
7.9577e-010 1.52075
9.9577e-010 1.39853
1.1958e-009 1.32429
1.3958e-009 1.32015
1.5958e-009 1.32015
1.7958e-009 1.33016
1.9958e-009 1.36607
2.1958e-009 1.41855
2.3958e-009 1.42408
2.5958e-009 1.36434
2.7958e-009 1.33223
2.9958e-009 1.35433
3.1958e-009 1.33879
3.3958e-009 1.26974
3.5958e-009 1.24143
3.7958e-009 1.32188
3.9958e-009 1.43409
4.1958e-009 1.38817
4.3958e-009 1.21381
4.5958e-009 1.1741
4.7958e-009 1.30945
4.9958e-009 1.43064
5.1958e-009 1.46551
5.3958e-009 1.43789
5.5958e-009 1.36469
5.7958e-009 1.33983
5.9958e-009 1.38989
6.1958e-009 1.41372
6.3958e-009 1.40301
6.5958e-009 1.41406
6.7958e-009 1.37885
6.9958e-009 1.25317
7.1958e-009 1.20138
7.3958e-009 1.26076
