-2.480862e-007 9.93395
-2.478862e-007 9.98436
-2.476862e-007 10.0317
-2.474862e-007 10.0179
-2.472862e-007 9.94293
-2.470862e-007 9.91255
-2.468862e-007 9.95087
-2.466862e-007 9.96192
-2.464862e-007 9.97262
-2.462862e-007 10.0172
-2.460862e-007 10.0179
-2.458862e-007 9.99161
-2.456862e-007 10.0379
-2.454862e-007 10.129
-2.452862e-007 10.1756
-2.450862e-007 10.1708
-2.448862e-007 10.1225
-2.446862e-007 10.0652
-2.444862e-007 10.0631
-2.442862e-007 10.0924
-2.440862e-007 10.1342
-2.438862e-007 10.1926
-2.436862e-007 10.1546
-2.434862e-007 10.0127
-2.432862e-007 9.97918
-2.430862e-007 10.0728
-2.428862e-007 10.0911
-2.426862e-007 9.99679
-2.424862e-007 9.88389
-2.422862e-007 9.85834
-2.420862e-007 9.96365
-2.418862e-007 10.0607
-2.416862e-007 10.0655
-2.414862e-007 10.0683
-2.412862e-007 10.0814
-2.410862e-007 10.0741
-2.408862e-007 10.0779
-2.406862e-007 10.0386
-2.404862e-007 9.91427
-2.402862e-007 9.86386
-2.400862e-007 9.95605
-2.398862e-007 10.0134
-2.396862e-007 9.95398
-2.394862e-007 9.8832
-2.392862e-007 9.86006
-2.390862e-007 9.887
-2.388862e-007 9.95709
-2.386862e-007 10.0251
-2.384862e-007 10.0351
-2.382862e-007 9.96123
-2.380862e-007 9.9015
-2.378862e-007 9.97366
-2.376862e-007 10.0835
-2.374862e-007 10.1259
-2.372862e-007 10.1356
-2.370862e-007 10.0831
-2.368862e-007 9.99748
-2.366862e-007 10.0092
-2.364862e-007 10.0755
-2.362862e-007 10.0914
-2.360862e-007 10.0948
-2.358862e-007 10.1035
-2.356862e-007 10.0728
-2.354862e-007 10.0375
-2.352862e-007 10.0258
-2.350862e-007 10.0009
-2.348862e-007 9.96261
-2.346862e-007 9.94742
-2.344862e-007 9.95501
-2.342862e-007 9.99507
-2.340862e-007 10.0707
-2.338862e-007 10.1263
-2.336862e-007 10.1411
-2.334862e-007 10.0845
-2.332862e-007 9.9633
-2.330862e-007 9.92083
-2.328862e-007 9.95916
-2.326862e-007 9.95156
-2.324862e-007 9.91151
-2.322862e-007 9.90184
-2.320862e-007 9.93464
-2.318862e-007 10.0027
-2.316862e-007 10.0469
-2.314862e-007 10.0165
-2.312862e-007 9.97021
-2.310862e-007 9.97746
-2.308862e-007 9.9961
-2.306862e-007 9.99817
-2.304862e-007 10.0472
-2.302862e-007 10.1401
-2.300862e-007 10.1653
-2.298862e-007 10.0983
-2.296862e-007 10.0797
-2.294862e-007 10.1311
-2.292862e-007 10.1211
-2.290862e-007 10.0762
-2.288862e-007 10.0879
-2.286862e-007 10.108
-2.284862e-007 10.1418
-2.282862e-007 10.2229
-2.280862e-007 10.2392
-2.278862e-007 10.129
-2.276862e-007 9.98954
-2.274862e-007 9.96019
-2.272862e-007 10.0631
