-2.28561e-008 9.77962
-2.26561e-008 9.79067
-2.24561e-008 9.89804
-2.22561e-008 9.99368
-2.20561e-008 10.0099
-2.18561e-008 9.95122
-2.16561e-008 9.86283
-2.14561e-008 9.84315
-2.12561e-008 9.92118
-2.10561e-008 9.9526
-2.08561e-008 9.9015
-2.06561e-008 9.91876
-2.04561e-008 9.97677
-2.02561e-008 9.97815
-2.00561e-008 9.97987
-1.98561e-008 9.99265
-1.96561e-008 9.99645
-1.94561e-008 10.0151
-1.92561e-008 10.0206
-1.90561e-008 10.0265
-1.88561e-008 10.0493
-1.86561e-008 10.022
-1.84561e-008 9.97193
-1.82561e-008 9.95432
-1.80561e-008 9.88941
-1.78561e-008 9.7955
-1.76561e-008 9.82968
-1.74561e-008 9.93913
-1.72561e-008 9.98333
-1.70561e-008 10.0034
-1.68561e-008 10.0413
-1.66561e-008 10.0703
-1.64561e-008 10.0672
-1.62561e-008 10.013
-1.60561e-008 10.0182
-1.58561e-008 10.1598
-1.56561e-008 10.2267
-1.54561e-008 10.1004
-1.52561e-008 9.96054
-1.50561e-008 9.91669
-1.48561e-008 9.93775
-1.46561e-008 9.97815
-1.44561e-008 9.99403
-1.42561e-008 10.0289
-1.40561e-008 10.0803
-1.38561e-008 10.0203
-1.36561e-008 9.90564
-1.34561e-008 9.94397
-1.32561e-008 10.128
-1.30561e-008 10.2502
-1.28561e-008 10.1939
-1.26561e-008 10.0486
-1.24561e-008 10.0009
-1.22561e-008 10.1121
-1.20561e-008 10.2067
-1.18561e-008 10.1428
-1.16561e-008 10.0244
-1.14561e-008 9.98816
-1.12561e-008 10.0493
-1.10561e-008 10.1018
-1.08561e-008 10.0527
-1.06561e-008 10.0185
-1.04561e-008 10.0917
-1.02561e-008 10.1173
-1.00561e-008 10.0109
-9.85615e-009 9.93464
-9.65615e-009 9.95881
-9.45615e-009 9.99161
-9.25615e-009 10.0023
-9.05615e-009 9.98402
-8.85615e-009 9.95294
-8.65615e-009 10.0037
-8.45615e-009 10.1194
-8.25615e-009 10.1943
-8.05615e-009 10.2233
-7.85615e-009 10.1881
-7.65615e-009 10.0693
-7.45615e-009 10.0096
-7.25615e-009 10.0527
-7.05615e-009 10.042
-6.85615e-009 9.99886
-6.65615e-009 10.022
-6.45615e-009 9.97987
-6.25615e-009 9.82485
-6.05615e-009 9.75441
-5.85615e-009 9.84004
-5.65615e-009 9.9557
-5.45615e-009 10.0165
-5.25615e-009 10.031
-5.05615e-009 10.061
-4.85615e-009 10.09
-4.65615e-009 10.0241
-4.45615e-009 9.92636
-4.25615e-009 9.89563
-4.05615e-009 9.90771
-3.85615e-009 9.9854
-3.65615e-009 10.1266
-3.45615e-009 10.2022
-3.25615e-009 10.1573
-3.05615e-009 10.0862
-2.85615e-009 10.0586
