-9.81464e-008 10.1242
-9.79464e-008 10.1718
-9.77464e-008 10.1266
-9.75464e-008 10.0431
-9.73464e-008 9.98851
-9.71464e-008 9.97677
-9.69464e-008 9.92463
-9.67464e-008 9.82174
-9.65464e-008 9.83762
-9.63464e-008 9.99886
-9.61464e-008 10.0893
-9.59464e-008 10.0403
-9.57464e-008 9.96296
-9.55464e-008 9.91324
-9.53464e-008 9.9229
-9.51464e-008 9.9854
-9.49464e-008 10.0455
-9.47464e-008 10.0983
-9.45464e-008 10.1076
-9.43464e-008 10.0389
-9.41464e-008 9.98056
-9.39464e-008 9.96399
-9.37464e-008 9.93395
-9.35464e-008 9.91669
-9.33464e-008 9.94293
-9.31464e-008 9.94638
-9.29464e-008 9.90495
-9.27464e-008 9.91186
-9.25464e-008 9.98402
-9.23464e-008 10.0379
-9.21464e-008 10.052
-9.19464e-008 10.0289
-9.17464e-008 9.98471
-9.15464e-008 9.9999
-9.13464e-008 10.0862
-9.11464e-008 10.1743
-9.09464e-008 10.2285
-9.07464e-008 10.2285
-9.05464e-008 10.1901
-9.03464e-008 10.1674
-9.01464e-008 10.1411
-8.99464e-008 10.0406
-8.97464e-008 9.89494
-8.95464e-008 9.80413
-8.93464e-008 9.84418
-8.91464e-008 9.974
-8.89464e-008 10.0448
-8.87464e-008 10.0234
-8.85464e-008 9.97228
-8.83464e-008 9.93223
-8.81464e-008 9.94707
-8.79464e-008 10.0199
-8.77464e-008 10.1145
-8.75464e-008 10.1756
-8.73464e-008 10.1539
-8.71464e-008 10.1052
-8.69464e-008 10.0873
-8.67464e-008 10.0437
-8.65464e-008 9.97918
-8.63464e-008 9.97193
-8.61464e-008 10.0137
-8.59464e-008 10.0393
-8.57464e-008 9.97849
-8.55464e-008 9.86179
-8.53464e-008 9.86662
-8.51464e-008 9.98505
-8.49464e-008 10.0096
-8.47464e-008 9.95329
-8.45464e-008 9.96123
-8.43464e-008 10.0071
-8.41464e-008 10.0075
-8.39464e-008 9.95847
-8.37464e-008 9.92083
-8.35464e-008 9.96952
-8.33464e-008 10.0748
-8.31464e-008 10.0814
-8.29464e-008 9.97055
-8.27464e-008 9.92221
-8.25464e-008 9.94604
-8.23464e-008 9.92498
-8.21464e-008 9.92912
-8.19464e-008 9.99368
-8.17464e-008 10.0027
-8.15464e-008 9.97159
-8.13464e-008 9.97055
-8.11464e-008 9.9709
-8.09464e-008 9.94845
-8.07464e-008 9.91876
-8.05464e-008 9.92774
-8.03464e-008 9.99541
-8.01464e-008 10.0365
-7.99464e-008 9.97159
-7.97464e-008 9.87111
-7.95464e-008 9.8504
-7.93464e-008 9.91047
-7.91464e-008 9.99023
-7.89464e-008 10.0058
-7.87464e-008 9.90806
-7.85464e-008 9.83797
-7.83464e-008 9.87215
-7.81464e-008 9.88423
-7.79464e-008 9.88492
-7.77464e-008 9.90357
-7.75464e-008 9.86662
-7.73464e-008 9.82519
-7.71464e-008 9.82485
-7.69464e-008 9.81691
-7.67464e-008 9.83486
-7.65464e-008 9.92014
-7.63464e-008 10.052
-7.61464e-008 10.1649
-7.59464e-008 10.148
-7.57464e-008 10.0286
-7.55464e-008 9.96468
-7.53464e-008 10.0071
-7.51464e-008 10.0852
-7.49464e-008 10.0945
-7.47464e-008 10.0268
-7.45464e-008 9.98091
-7.43464e-008 9.96813
-7.41464e-008 9.93464
-7.39464e-008 9.93706
-7.37464e-008 10.0044
-7.35464e-008 10.0258
-7.33464e-008 9.97573
-7.31464e-008 9.93119
-7.29464e-008 9.91289
-7.27464e-008 9.92118
-7.25464e-008 9.97297
-7.23464e-008 10.0417
-7.21464e-008 10.0579
-7.19464e-008 10.0289
-7.17464e-008 10.0372
-7.15464e-008 10.0948
-7.13464e-008 10.1214
-7.11464e-008 10.0448
-7.09464e-008 9.93395
-7.07464e-008 9.91358
-7.05464e-008 9.94431
-7.03464e-008 9.94811
-7.01464e-008 9.95916
-6.99464e-008 10.0172
-6.97464e-008 10.0879
-6.95464e-008 10.0914
-6.93464e-008 9.99265
-6.91464e-008 9.88285
-6.89464e-008 9.90322
-6.87464e-008 9.99058
-6.85464e-008 9.97711
-6.83464e-008 9.9412
-6.81464e-008 9.98022
-6.79464e-008 9.97366
-6.77464e-008 9.945
-6.75464e-008 10.0479
-6.73464e-008 10.148
-6.71464e-008 10.0679
-6.69464e-008 9.97435
-6.67464e-008 10.0507
-6.65464e-008 10.1525
-6.63464e-008 10.1021
-6.61464e-008 10.0393
-6.59464e-008 10.1263
-6.57464e-008 10.2212
-6.55464e-008 10.1767
-6.53464e-008 10.0748
-6.51464e-008 9.97193
-6.49464e-008 9.85212
-6.47464e-008 9.80137
-6.45464e-008 9.84591
-6.43464e-008 9.9198
-6.41464e-008 10.0037
-6.39464e-008 10.0617
-6.37464e-008 10.0534
-6.35464e-008 10.0103
-6.33464e-008 10.0113
-6.31464e-008 10.0924
-6.29464e-008 10.1515
-6.27464e-008 10.0876
-6.25464e-008 10.003
-6.23464e-008 9.98816
-6.21464e-008 9.97918
-6.19464e-008 9.93499
-6.17464e-008 9.8245
-6.15464e-008 9.6712
-6.13464e-008 9.66809
-6.11464e-008 9.88285
-6.09464e-008 10.0734
-6.07464e-008 10.0607
-6.05464e-008 9.97193
-6.03464e-008 9.95191
-6.01464e-008 9.95536
-5.99464e-008 9.93913
-5.97464e-008 9.93154
-5.95464e-008 9.93499
-5.93464e-008 9.96019
-5.91464e-008 10.0109
-5.89464e-008 10.0524
-5.87464e-008 10.0707
-5.85464e-008 10.0527
-5.83464e-008 9.98643
-5.81464e-008 9.95985
-5.79464e-008 9.97435
-5.77464e-008 9.93223
-5.75464e-008 9.90081
-5.73464e-008 9.93844
-5.71464e-008 9.97228
-5.69464e-008 9.95847
-5.67464e-008 9.89908
-5.65464e-008 9.84073
-5.63464e-008 9.85281
-5.61464e-008 9.93084
-5.59464e-008 10.0172
-5.57464e-008 10.0406
-5.55464e-008 9.97608
-5.53464e-008 9.91531
-5.51464e-008 9.95122
-5.49464e-008 9.99472
-5.47464e-008 9.92946
-5.45464e-008 9.87008
-5.43464e-008 9.91876
-5.41464e-008 9.99852
-5.39464e-008 10.061
-5.37464e-008 10.0876
-5.35464e-008 10.0548
-5.33464e-008 9.9923
-5.31464e-008 9.91807
-5.29464e-008 9.84867
-5.27464e-008 9.87146
-5.25464e-008 9.97884
-5.23464e-008 10.0489
-5.21464e-008 10.0676
-5.19464e-008 10.0517
-5.17464e-008 9.97642
-5.15464e-008 9.92394
-5.13464e-008 9.98712
-5.11464e-008 10.1242
-5.09464e-008 10.2119
-5.07464e-008 10.1401
-5.05464e-008 9.97849
-5.03464e-008 9.89701
-5.01464e-008 9.89287
-4.99464e-008 9.916
-4.97464e-008 9.96641
-4.95464e-008 9.98609
-4.93464e-008 9.96434
-4.91464e-008 9.95122
-4.89464e-008 9.95536
-4.87464e-008 9.94983
-4.85464e-008 9.94604
-4.83464e-008 9.97987
-4.81464e-008 10.0144
-4.79464e-008 10.0141
-4.77464e-008 10.0023
-4.75464e-008 9.99955
-4.73464e-008 10.0027
-4.71464e-008 9.97193
-4.69464e-008 9.89425
-4.67464e-008 9.8901
-4.65464e-008 10.0248
-4.63464e-008 10.1466
-4.61464e-008 10.1069
-4.59464e-008 9.94397
-4.57464e-008 9.80793
-4.55464e-008 9.80827
-4.53464e-008 9.88527
-4.51464e-008 9.92946
-4.49464e-008 9.9709
-4.47464e-008 10.0372
-4.45464e-008 10.09
-4.43464e-008 10.1397
-4.41464e-008 10.1836
-4.39464e-008 10.1822
-4.37464e-008 10.1128
-4.35464e-008 9.9709
-4.33464e-008 9.85972
-4.31464e-008 9.94742
-4.29464e-008 10.1442
-4.27464e-008 10.1877
-4.25464e-008 10.0576
-4.23464e-008 9.9267
-4.21464e-008 9.9084
-4.19464e-008 9.96744
-4.17464e-008 9.97953
-4.15464e-008 9.95053
-4.13464e-008 9.9709
-4.11464e-008 10.0106
-4.09464e-008 10.0379
-4.07464e-008 10.0551
-4.05464e-008 9.99817
-4.03464e-008 9.90737
-4.01464e-008 9.9084
-3.99464e-008 9.98367
-3.97464e-008 10.0828
-3.95464e-008 10.1549
-3.93464e-008 10.1242
-3.91464e-008 10.0686
-3.89464e-008 10.0959
-3.87464e-008 10.1024
-3.85464e-008 9.99507
-3.83464e-008 9.91289
-3.81464e-008 9.97815
-3.79464e-008 10.0928
-3.77464e-008 10.0952
-3.75464e-008 9.95812
-3.73464e-008 9.83728
-3.71464e-008 9.86732
-3.69464e-008 9.92843
-3.67464e-008 9.90184
-3.65464e-008 9.92567
-3.63464e-008 10.0658
-3.61464e-008 10.148
-3.59464e-008 10.0717
-3.57464e-008 9.92152
-3.55464e-008 9.83486
-3.53464e-008 9.91151
-3.51464e-008 10.0524
-3.49464e-008 10.0482
-3.47464e-008 9.93257
-3.45464e-008 9.87698
-3.43464e-008 9.91047
-3.41464e-008 9.96054
-3.39464e-008 9.96399
-3.37464e-008 9.91496
-3.35464e-008 9.86593
-3.33464e-008 9.87767
-3.31464e-008 9.9526
-3.29464e-008 10.0054
-3.27464e-008 9.95294
-3.25464e-008 9.83106
-3.23464e-008 9.76581
-3.21464e-008 9.79723
-3.19464e-008 9.88216
-3.17464e-008 9.99645
-3.15464e-008 10.0603
-3.13464e-008 10.0652
-3.11464e-008 10.0911
-3.09464e-008 10.1
-3.07464e-008 10.0614
-3.05464e-008 10.0237
-3.03464e-008 9.97055
