-4.79252e-008 10.0769
-4.77252e-008 10.0652
-4.75252e-008 10.0759
-4.73252e-008 10.0955
-4.71252e-008 10.1197
-4.69252e-008 10.1649
-4.67252e-008 10.1615
-4.65252e-008 10.079
-4.63252e-008 10.0099
-4.61252e-008 9.96123
-4.59252e-008 9.9015
-4.57252e-008 9.90737
-4.55252e-008 9.98402
-4.53252e-008 10.061
-4.51252e-008 10.1252
-4.49252e-008 10.1328
-4.47252e-008 10.0817
-4.45252e-008 10.0527
-4.43252e-008 10.0286
-4.41252e-008 9.97469
-4.39252e-008 9.95329
-4.37252e-008 9.99714
-4.35252e-008 10.0185
-4.33252e-008 9.95467
-4.31252e-008 9.92636
-4.29252e-008 9.99507
-4.27252e-008 10.0379
-4.25252e-008 10.0158
-4.23252e-008 9.99472
-4.21252e-008 10.0296
-4.19252e-008 10.1031
-4.17252e-008 10.1042
-4.15252e-008 10.0244
-4.13252e-008 9.96606
-4.11252e-008 9.96434
-4.09252e-008 9.98229
-4.07252e-008 9.95467
-4.05252e-008 9.87284
-4.03252e-008 9.83348
-4.01252e-008 9.88147
-3.99252e-008 9.89908
-3.97252e-008 9.8428
-3.95252e-008 9.86214
-3.93252e-008 9.99886
-3.91252e-008 10.1028
-3.89252e-008 10.0565
-3.87252e-008 9.96365
-3.85252e-008 9.99507
-3.83252e-008 10.0496
-3.81252e-008 9.9557
-3.79252e-008 9.86076
-3.77252e-008 9.96192
-3.75252e-008 10.1049
-3.73252e-008 10.0489
-3.71252e-008 9.89356
-3.69252e-008 9.85385
-3.67252e-008 9.92774
-3.65252e-008 10.0393
-3.63252e-008 10.1038
-3.61252e-008 10.0444
-3.59252e-008 9.93844
-3.57252e-008 9.89287
-3.55252e-008 9.93568
-3.53252e-008 10.051
-3.51252e-008 10.1501
-3.49252e-008 10.1653
-3.47252e-008 10.1273
-3.45252e-008 10.0355
-3.43252e-008 9.89804
-3.41252e-008 9.87215
-3.39252e-008 9.99748
-3.37252e-008 10.0786
-3.35252e-008 10.0272
-3.33252e-008 9.97297
-3.31252e-008 10.0192
-3.29252e-008 10.0752
-3.27252e-008 10.0431
-3.25252e-008 10.0458
-3.23252e-008 10.1912
-3.21252e-008 10.283
-3.19252e-008 10.1746
-3.17252e-008 10.0755
-3.15252e-008 10.1384
-3.13252e-008 10.2475
-3.11252e-008 10.2806
-3.09252e-008 10.1998
-3.07252e-008 10.0545
-3.05252e-008 10.0016
-3.03252e-008 10.0997
-3.01252e-008 10.2026
-2.99252e-008 10.1898
-2.97252e-008 10.0855
-2.95252e-008 9.99196
-2.93252e-008 9.98643
-2.91252e-008 10.0479
-2.89252e-008 10.09
-2.87252e-008 10.0382
-2.85252e-008 9.93084
-2.83252e-008 9.91358
-2.81252e-008 10.0327
-2.79252e-008 10.1639
-2.77252e-008 10.2198
-2.75252e-008 10.2167
-2.73252e-008 10.1777
-2.71252e-008 10.1346
-2.69252e-008 10.1118
-2.67252e-008 10.0969
-2.65252e-008 10.1093
-2.63252e-008 10.1622
-2.61252e-008 10.1642
-2.59252e-008 10.07
-2.57252e-008 9.97262
-2.55252e-008 9.94086
-2.53252e-008 9.97331
-2.51252e-008 10.0258
-2.49252e-008 9.99817
-2.47252e-008 9.916
-2.45252e-008 9.93223
-2.43252e-008 10.0324
-2.41252e-008 10.08
-2.39252e-008 10.0389
-2.37252e-008 9.9778
-2.35252e-008 9.99472
-2.33252e-008 10.0545
-2.31252e-008 10.0016
-2.29252e-008 9.87457
-2.27252e-008 9.90668
-2.25252e-008 10.0931
-2.23252e-008 10.1857
-2.21252e-008 10.1069
-2.19252e-008 9.98643
-2.17252e-008 9.96572
-2.15252e-008 10.0434
-2.13252e-008 10.0303
-2.11252e-008 9.89873
-2.09252e-008 9.87146
-2.07252e-008 9.95329
-2.05252e-008 9.98712
-2.03252e-008 10.0227
-2.01252e-008 10.1125
-1.99252e-008 10.1753
-1.97252e-008 10.1763
-1.95252e-008 10.1128
-1.93252e-008 10.0493
-1.91252e-008 10.0828
-1.89252e-008 10.1377
-1.87252e-008 10.1314
-1.85252e-008 10.0993
-1.83252e-008 10.0596
-1.81252e-008 10.0355
-1.79252e-008 10.0296
-1.77252e-008 9.99161
-1.75252e-008 9.92532
-1.73252e-008 9.8832
-1.71252e-008 9.84833
-1.69252e-008 9.82726
-1.67252e-008 9.90806
-1.65252e-008 10.0406
-1.63252e-008 10.0779
-1.61252e-008 10.0344
-1.59252e-008 10.0099
-1.57252e-008 10.0185
-1.55252e-008 10.0617
-1.53252e-008 10.138
-1.51252e-008 10.1926
-1.49252e-008 10.1525
-1.47252e-008 10.0227
-1.45252e-008 9.96192
-1.43252e-008 10.0631
-1.41252e-008 10.1705
-1.39252e-008 10.147
-1.37252e-008 10.0921
-1.35252e-008 10.0852
-1.33252e-008 10.0911
-1.31252e-008 10.0938
-1.29252e-008 10.0272
-1.27252e-008 9.9267
-1.25252e-008 9.94949
-1.23252e-008 10.0244
-1.21252e-008 10.0168
-1.19252e-008 9.99852
-1.17252e-008 10.0303
-1.15252e-008 10.0911
-1.13252e-008 10.1874
-1.11252e-008 10.243
-1.09252e-008 10.1311
-1.07252e-008 9.92221
-1.05252e-008 9.82761
-1.03252e-008 9.87802
-1.01252e-008 9.94535
-9.92517e-009 9.99058
-9.72517e-009 10.0268
-9.52517e-009 10.0034
-9.32517e-009 9.92877
-9.12517e-009 9.90219
-8.92517e-009 9.95191
-8.72517e-009 10.0092
-8.52517e-009 10.0099
-8.32517e-009 9.95812
-8.12517e-009 9.90909
-7.92517e-009 9.90012
-7.72517e-009 9.95709
-7.52517e-009 10.0655
-7.32517e-009 10.0931
-7.12517e-009 10.021
-6.92517e-009 9.98954
-6.72517e-009 10.0168
-6.52517e-009 10.0683
-6.32517e-009 10.0748
-6.12517e-009 9.97228
-5.92517e-009 9.92498
-5.72517e-009 10.0009
-5.52517e-009 10.0082
-5.32517e-009 9.9381
-5.12517e-009 9.91358
-4.92517e-009 9.93084
-4.72517e-009 9.96537
-4.52517e-009 10.0137
-4.32517e-009 10.0513
-4.12517e-009 10.0693
-3.92517e-009 10.118
-3.72517e-009 10.1839
-3.52517e-009 10.1242
-3.32517e-009 9.96123
-3.12517e-009 9.91772
-2.92517e-009 10.0147
-2.72517e-009 10.07
-2.52517e-009 10.0196
-2.32517e-009 9.9305
-2.12517e-009 9.84349
-1.92517e-009 9.74613
-1.72517e-009 9.53413
-1.52517e-009 9.03556
-1.32517e-009 8.18516
-1.12517e-009 7.04128
-9.25175e-010 5.68575
-7.25175e-010 4.32055
-5.25175e-010 3.30304
-3.25175e-010 2.72989
-1.25175e-010 2.33559
7.48253e-011 1.96132
2.74825e-010 1.68441
4.74825e-010 1.59291
6.74825e-010 1.59567
8.74825e-010 1.54457
1.07483e-009 1.46862
1.27483e-009 1.41752
1.47483e-009 1.38195
1.67483e-009 1.40785
1.87483e-009 1.41717
2.07483e-009 1.31186
2.27483e-009 1.24005
2.47483e-009 1.28666
2.67483e-009 1.30392
2.87483e-009 1.2359
3.07483e-009 1.21864
3.27483e-009 1.33603
3.47483e-009 1.46792
3.67483e-009 1.47034
3.87483e-009 1.38299
4.07483e-009 1.3236
4.27483e-009 1.32395
4.47483e-009 1.36503
4.67483e-009 1.47518
4.87483e-009 1.59637
5.07483e-009 1.54492
5.27483e-009 1.38817
5.47483e-009 1.335
5.67483e-009 1.30668
5.87483e-009 1.21312
6.07483e-009 1.18929
6.27483e-009 1.2908
6.47483e-009 1.40785
6.67483e-009 1.44307
6.87483e-009 1.37228
7.07483e-009 1.25144
7.27483e-009 1.20379
7.47483e-009 1.26214
7.67483e-009 1.30668
7.87483e-009 1.26629
8.07483e-009 1.20552
8.27483e-009 1.18964
8.47483e-009 1.20517
8.67483e-009 1.2359
8.87483e-009 1.29529
9.07483e-009 1.34846
9.27483e-009 1.34604
9.47483e-009 1.32809
9.67483e-009 1.34604
9.87483e-009 1.30427
1.00748e-008 1.16271
1.02748e-008 1.08606
1.04748e-008 1.10988
1.06748e-008 1.1306
1.08748e-008 1.19205
1.10748e-008 1.28286
1.12748e-008 1.24868
1.14748e-008 1.16236
1.16748e-008 1.19136
1.18748e-008 1.26456
1.20748e-008 1.2763
1.22748e-008 1.20034
1.24748e-008 1.08467
1.26748e-008 1.09469
1.28748e-008 1.21415
1.30748e-008 1.28079
1.32748e-008 1.28251
1.34748e-008 1.25144
1.36748e-008 1.19896
1.38748e-008 1.1375
1.40748e-008 1.05809
1.42748e-008 0.985927
1.44748e-008 0.999048
1.46748e-008 1.09262
1.48748e-008 1.13957
1.50748e-008 1.08951
1.52748e-008 1.02529
1.54748e-008 1.04462
1.56748e-008 1.16063
1.58748e-008 1.24592
1.60748e-008 1.21208
1.62748e-008 1.16202
1.64748e-008 1.1596
1.66748e-008 1.15442
1.68748e-008 1.17341
1.70748e-008 1.21484
1.72748e-008 1.18895
