-2.29163e-008 10.061
-2.27163e-008 9.98885
-2.25163e-008 9.92498
-2.23163e-008 9.93982
-2.21163e-008 9.98781
-2.19163e-008 9.99679
-2.17163e-008 10.0265
-2.15163e-008 10.1114
-2.13163e-008 10.1629
-2.11163e-008 10.1508
-2.09163e-008 10.0976
-2.07163e-008 10.0199
-2.05163e-008 10.0013
-2.03163e-008 10.0652
-2.01163e-008 10.1024
-1.99163e-008 10.0586
-1.97163e-008 9.97746
-1.95163e-008 9.91186
-1.93163e-008 9.91772
-1.91163e-008 9.98436
-1.89163e-008 10.0251
-1.87163e-008 10.0151
-1.85163e-008 10.0424
-1.83163e-008 10.166
-1.81163e-008 10.2312
-1.79163e-008 10.1004
-1.77163e-008 9.94811
-1.75163e-008 9.9671
-1.73163e-008 10.0686
-1.71163e-008 10.0917
-1.69163e-008 10.0852
-1.67163e-008 10.1214
-1.65163e-008 10.0935
-1.63163e-008 9.98333
-1.61163e-008 9.93464
-1.59163e-008 9.98989
-1.57163e-008 10.0558
-1.55163e-008 10.0569
-1.53163e-008 10.0023
-1.51163e-008 9.9633
-1.49163e-008 10.0027
-1.47163e-008 10.0831
-1.45163e-008 10.1173
-1.43163e-008 10.1118
-1.41163e-008 10.1218
-1.39163e-008 10.1176
-1.37163e-008 10.0793
-1.35163e-008 10.09
-1.33163e-008 10.1729
-1.31163e-008 10.2074
-1.29163e-008 10.0803
-1.27163e-008 9.89563
-1.25163e-008 9.8245
-1.23163e-008 9.83072
-1.21163e-008 9.88561
-1.19163e-008 10.0306
-1.17163e-008 10.1156
-1.15163e-008 10.0065
-1.13163e-008 9.89908
-1.11163e-008 9.94776
-1.09163e-008 9.98954
-1.07163e-008 9.96088
-1.05163e-008 9.99196
-1.03163e-008 10.0907
-1.01163e-008 10.1563
-9.91633e-009 10.1984
-9.71633e-009 10.2903
-9.51633e-009 10.3524
-9.31633e-009 10.2765
-9.11633e-009 10.1432
-8.91633e-009 10.0942
-8.71633e-009 10.0797
-8.51633e-009 10.0013
-8.31633e-009 9.93395
-8.11633e-009 9.92808
-7.91633e-009 9.93706
-7.71633e-009 9.95122
-7.51633e-009 9.9633
-7.31633e-009 9.96296
-7.11633e-009 9.94776
-6.91633e-009 9.94293
-6.71633e-009 10.0016
-6.51633e-009 10.0665
-6.31633e-009 10.013
-6.11633e-009 9.89632
-5.91633e-009 9.87767
-5.71633e-009 9.94466
-5.51633e-009 10.0037
-5.31633e-009 10.0427
-5.11633e-009 10.0586
-4.91633e-009 10.0627
-4.71633e-009 10.1031
-4.51633e-009 10.138
-4.31633e-009 10.0372
-4.11633e-009 9.84936
-3.91633e-009 9.74578
-3.71633e-009 9.76442
-3.51633e-009 9.87905
-3.31633e-009 9.99576
-3.11633e-009 10.0275
-2.91633e-009 10.0213
-2.71633e-009 10.0006
-2.51633e-009 9.96399
-2.31633e-009 9.94776
