-7.9222e-009 10.0765
-7.7222e-009 10.1532
-7.5222e-009 10.1501
-7.3222e-009 10.0237
-7.1222e-009 9.97262
-6.9222e-009 10.0444
-6.7222e-009 10.1059
-6.5222e-009 10.1318
-6.3222e-009 10.1318
-6.1222e-009 10.1024
-5.9222e-009 10.0714
-5.7222e-009 10.0603
-5.5222e-009 10.0886
-5.3222e-009 10.1232
-5.1222e-009 10.081
-4.9222e-009 9.96744
-4.7222e-009 9.91186
-4.5222e-009 9.97642
-4.3222e-009 10.0482
-4.1222e-009 10.0147
-3.9222e-009 9.89183
-3.7222e-009 9.78756
-3.5222e-009 9.8062
-3.3222e-009 9.89045
-3.1222e-009 9.93119
-2.9222e-009 9.98056
-2.7222e-009 10.051
-2.5222e-009 10.0586
-2.3222e-009 10.0696
-2.1222e-009 10.1059
-1.9222e-009 10.0054
-1.7222e-009 9.69606
-1.5222e-009 9.19093
-1.3222e-009 8.48244
-1.1222e-009 7.47425
-9.2222e-010 6.09213
-7.2222e-010 4.68343
-5.2222e-010 3.66488
-3.2222e-010 2.94292
-1.2222e-010 2.32143
7.7775e-011 1.89019
2.7778e-010 1.71548
4.7778e-010 1.66162
6.7778e-010 1.57289
8.7778e-010 1.41475
1.0778e-009 1.30323
1.2778e-009 1.30876
1.4778e-009 1.30254
1.6778e-009 1.26214
1.8778e-009 1.30496
2.0778e-009 1.41096
2.2778e-009 1.51764
2.4778e-009 1.56115
2.6778e-009 1.40957
2.8778e-009 1.1375
3.0778e-009 1.03496
3.2778e-009 1.16996
3.4778e-009 1.32188
3.6778e-009 1.36538
3.8778e-009 1.38368
4.0778e-009 1.40094
4.2778e-009 1.35813
4.4778e-009 1.28286
4.6778e-009 1.26249
4.8778e-009 1.31393
5.0778e-009 1.34777
5.2778e-009 1.32913
5.4778e-009 1.32291
5.6778e-009 1.33948
5.8778e-009 1.34708
6.0778e-009 1.32153
6.2778e-009 1.25593
6.4778e-009 1.21001
6.6778e-009 1.23901
6.8778e-009 1.30737
7.0778e-009 1.35157
7.2778e-009 1.33189
7.4778e-009 1.26767
7.6778e-009 1.2542
7.8778e-009 1.30496
8.0778e-009 1.31462
8.2778e-009 1.25524
8.4778e-009 1.18929
8.6778e-009 1.15546
8.8778e-009 1.14441
9.0778e-009 1.15062
9.2778e-009 1.22106
9.4778e-009 1.33016
9.6778e-009 1.37505
9.8778e-009 1.364
1.0078e-008 1.36918
1.0278e-008 1.36538
1.0478e-008 1.31842
1.0678e-008 1.27078
1.0878e-008 1.21691
1.1078e-008 1.1268
1.1278e-008 1.10297
1.1478e-008 1.22416
1.1678e-008 1.32602
1.1878e-008 1.2839
1.2078e-008 1.2359
1.2278e-008 1.23797
