-9.81641e-008 9.93706
-9.79641e-008 9.9854
-9.77641e-008 10.0538
-9.75641e-008 10.0907
-9.73641e-008 10.08
-9.71641e-008 10.0324
-9.69641e-008 10.021
-9.67641e-008 10.0341
-9.65641e-008 10.0192
-9.63641e-008 9.99817
-9.61641e-008 9.97504
-9.59641e-008 9.95225
-9.57641e-008 10.0068
-9.55641e-008 10.1093
-9.53641e-008 10.1463
-9.51641e-008 10.1342
-9.49641e-008 10.1308
-9.47641e-008 10.1459
-9.45641e-008 10.1739
-9.43641e-008 10.1781
-9.41641e-008 10.1587
-9.39641e-008 10.1843
-9.37641e-008 10.2437
-9.35641e-008 10.2544
-9.33641e-008 10.2046
-9.31641e-008 10.109
-9.29641e-008 10.0289
-9.27641e-008 10.0348
-9.25641e-008 10.0517
-9.23641e-008 10.0424
-9.21641e-008 10.0655
-9.19641e-008 10.0776
-9.17641e-008 10.0292
-9.15641e-008 9.99817
-9.13641e-008 10.0272
-9.11641e-008 10.069
-9.09641e-008 10.0935
-9.07641e-008 10.0876
-9.05641e-008 10.0672
-9.03641e-008 10.0848
-9.01641e-008 10.109
-8.99641e-008 10.0993
-8.97641e-008 10.1314
-8.95641e-008 10.2012
-8.93641e-008 10.2026
-8.91641e-008 10.1242
-8.89641e-008 10.0334
-8.87641e-008 9.98712
-8.85641e-008 10.0123
-8.83641e-008 10.0897
-8.81641e-008 10.1276
-8.79641e-008 10.0368
-8.77641e-008 9.87422
-8.75641e-008 9.84142
-8.73641e-008 9.99541
-8.71641e-008 10.0993
-8.69641e-008 10.0234
-8.67641e-008 9.94224
-8.65641e-008 9.98885
-8.63641e-008 10.0869
-8.61641e-008 10.0683
-8.59641e-008 9.92946
-8.57641e-008 9.90219
-8.55641e-008 10.0192
-8.53641e-008 10.0541
-8.51641e-008 10.012
-8.49641e-008 10.0427
-8.47641e-008 10.081
-8.45641e-008 10.0489
-8.43641e-008 10.0465
-8.41641e-008 10.1242
-8.39641e-008 10.1836
-8.37641e-008 10.1756
-8.35641e-008 10.1539
-8.33641e-008 10.1073
-8.31641e-008 10.0116
-8.29641e-008 9.95122
-8.27641e-008 10.0075
-8.25641e-008 10.1332
-8.23641e-008 10.1649
-8.21641e-008 10.0555
-8.19641e-008 9.98851
-8.17641e-008 10.0389
-8.15641e-008 10.0883
-8.13641e-008 10.0848
-8.11641e-008 10.0562
-8.09641e-008 10.071
-8.07641e-008 10.1629
-8.05641e-008 10.2209
-8.03641e-008 10.1425
-8.01641e-008 9.99921
-7.99641e-008 9.91462
-7.97641e-008 9.91324
-7.95641e-008 9.97193
-7.93641e-008 10.0334
-7.91641e-008 10.0769
-7.89641e-008 10.1587
-7.87641e-008 10.2274
-7.85641e-008 10.2229
-7.83641e-008 10.177
-7.81641e-008 10.0997
-7.79641e-008 10.0565
-7.77641e-008 10.1014
-7.75641e-008 10.119
-7.73641e-008 10.042
-7.71641e-008 9.99955
-7.69641e-008 10.0462
-7.67641e-008 10.0862
-7.65641e-008 10.1145
-7.63641e-008 10.1656
-7.61641e-008 10.1853
-7.59641e-008 10.1197
-7.57641e-008 10.0261
-7.55641e-008 10.0182
-7.53641e-008 10.0368
-7.51641e-008 9.96641
-7.49641e-008 9.91358
-7.47641e-008 9.96503
-7.45641e-008 10.0217
-7.43641e-008 10.0427
-7.41641e-008 10.0745
-7.39641e-008 10.0904
-7.37641e-008 10.0852
-7.35641e-008 10.1004
-7.33641e-008 10.0645
-7.31641e-008 9.92636
-7.29641e-008 9.79412
-7.27641e-008 9.77582
-7.25641e-008 9.88941
-7.23641e-008 10.0296
-7.21641e-008 10.0465
-7.19641e-008 10.0051
-7.17641e-008 10.0545
-7.15641e-008 10.109
-7.13641e-008 10.0431
-7.11641e-008 9.93671
-7.09641e-008 9.88182
-7.07641e-008 9.88872
-7.05641e-008 9.94051
-7.03641e-008 9.96503
-7.01641e-008 9.93292
-6.99641e-008 9.91462
-6.97641e-008 9.93154
-6.95641e-008 9.94327
-6.93641e-008 9.97331
-6.91641e-008 10.0344
-6.89641e-008 10.0886
-6.87641e-008 10.1515
-6.85641e-008 10.1988
-6.83641e-008 10.1615
-6.81641e-008 10.0786
-6.79641e-008 9.9671
-6.77641e-008 9.82657
-6.75641e-008 9.79446
-6.73641e-008 9.88527
-6.71641e-008 9.97849
-6.69641e-008 10.031
-6.67641e-008 10.0182
-6.65641e-008 9.99748
-6.63641e-008 10.0624
-6.61641e-008 10.1135
-6.59641e-008 10.0634
-6.57641e-008 10.062
-6.55641e-008 10.1687
-6.53641e-008 10.2264
-6.51641e-008 10.1857
-6.49641e-008 10.0776
-6.47641e-008 9.95881
-6.45641e-008 9.9778
-6.43641e-008 10.0786
-6.41641e-008 10.0482
-6.39641e-008 9.95778
-6.37641e-008 9.98471
-6.35641e-008 10.0368
-6.33641e-008 10.0092
-6.31641e-008 9.95985
-6.29641e-008 9.94362
-6.27641e-008 9.99886
-6.25641e-008 10.0658
-6.23641e-008 10.09
-6.21641e-008 10.1632
-6.19641e-008 10.2361
-6.17641e-008 10.1812
-6.15641e-008 10.0721
-6.13641e-008 10.0244
-6.11641e-008 10.0348
-6.09641e-008 10.0417
-6.07641e-008 10.0058
-6.05641e-008 9.99127
-6.03641e-008 10.0869
-6.01641e-008 10.1677
-5.99641e-008 10.062
-5.97641e-008 9.93361
-5.95641e-008 9.98505
-5.93641e-008 10.079
-5.91641e-008 10.0341
-5.89641e-008 9.90944
-5.87641e-008 9.85316
-5.85641e-008 9.92118
-5.83641e-008 10.0596
-5.81641e-008 10.1677
-5.79641e-008 10.2005
-5.77641e-008 10.2095
-5.75641e-008 10.2696
-5.73641e-008 10.3317
-5.71641e-008 10.2772
-5.69641e-008 10.1611
-5.67641e-008 10.1104
-5.65641e-008 10.0569
-5.63641e-008 9.96606
-5.61641e-008 9.9633
-5.59641e-008 10.0268
-5.57641e-008 10.0465
-5.55641e-008 10.0196
-5.53641e-008 9.96123
-5.51641e-008 9.95156
-5.49641e-008 10.0451
-5.47641e-008 10.1007
-5.45641e-008 10.0527
-5.43641e-008 9.98643
-5.41641e-008 9.91703
-5.39641e-008 9.89425
-5.37641e-008 9.96365
-5.35641e-008 10.0486
-5.33641e-008 10.0952
-5.31641e-008 10.0721
-5.29641e-008 9.99507
-5.27641e-008 9.9892
-5.25641e-008 10.0475
-5.23641e-008 10.0234
-5.21641e-008 9.93913
-5.19641e-008 9.89908
-5.17641e-008 9.86041
-5.15641e-008 9.83728
-5.13641e-008 9.94017
-5.11641e-008 10.0593
-5.09641e-008 10.0185
-5.07641e-008 9.92083
-5.05641e-008 9.94914
-5.03641e-008 10.0917
-5.01641e-008 10.1601
-4.99641e-008 10.0672
-4.97641e-008 9.99299
-4.95641e-008 10.0362
-4.93641e-008 10.0424
-4.91641e-008 9.95018
-4.89641e-008 9.90633
-4.87641e-008 9.95778
-4.85641e-008 9.99955
-4.83641e-008 10.0154
-4.81641e-008 10.0075
-4.79641e-008 9.93464
-4.77641e-008 9.88044
-4.75641e-008 9.89873
-4.73641e-008 9.90081
-4.71641e-008 9.90391
-4.69641e-008 9.94845
-4.67641e-008 9.97366
-4.65641e-008 10.021
-4.63641e-008 10.0948
-4.61641e-008 10.0931
-4.59641e-008 10.0562
-4.57641e-008 10.079
-4.55641e-008 10.1439
-4.53641e-008 10.2005
-4.51641e-008 10.2081
