-2.29222e-008 5.05636
-2.27222e-008 5.05636
-2.25222e-008 5.05636
-2.23222e-008 5.05627
-2.21222e-008 5.05636
-2.19222e-008 5.05636
-2.17222e-008 5.05636
-2.15222e-008 5.05636
-2.13222e-008 5.05636
-2.11222e-008 5.05636
-2.09222e-008 5.05636
-2.07222e-008 5.05636
-2.05222e-008 5.05636
-2.03222e-008 5.05636
-2.01222e-008 5.05636
-1.99222e-008 5.05636
-1.97222e-008 5.05636
-1.95222e-008 5.05636
-1.93222e-008 5.05636
-1.91222e-008 5.05636
-1.89222e-008 5.05636
-1.87222e-008 5.05636
-1.85222e-008 5.05636
-1.83222e-008 5.05636
-1.81222e-008 5.05636
-1.79222e-008 5.05636
-1.77222e-008 5.05636
-1.75222e-008 5.05636
-1.73222e-008 5.05636
-1.71222e-008 5.05636
-1.69222e-008 5.05636
-1.67222e-008 5.05636
-1.65222e-008 5.05636
-1.63222e-008 5.05636
-1.61222e-008 5.05636
-1.59222e-008 5.05636
-1.57222e-008 5.05636
-1.55222e-008 5.05636
-1.53222e-008 5.05636
-1.51222e-008 5.05636
-1.49222e-008 5.05636
-1.47222e-008 5.05636
-1.45222e-008 5.05636
-1.43222e-008 5.05636
-1.41222e-008 5.05636
-1.39222e-008 5.05636
-1.37222e-008 5.05636
-1.35222e-008 5.05636
-1.33222e-008 5.05636
-1.31222e-008 5.05636
-1.29222e-008 5.05636
-1.27222e-008 5.05636
-1.25222e-008 5.05636
-1.23222e-008 5.05636
-1.21222e-008 5.05636
-1.19222e-008 5.05636
-1.17222e-008 5.05636
-1.15222e-008 5.05636
-1.13222e-008 5.05636
-1.11222e-008 5.05636
-1.09222e-008 5.05636
-1.07222e-008 5.05636
-1.05222e-008 5.05636
-1.03222e-008 5.05636
-1.01222e-008 5.05636
-9.92222e-009 5.05636
-9.72222e-009 5.05636
-9.52222e-009 5.05636
-9.32222e-009 5.05636
-9.12222e-009 5.05636
-8.92222e-009 5.05636
-8.72222e-009 5.05636
-8.52222e-009 5.05636
-8.32222e-009 5.05636
-8.12222e-009 5.05636
-7.92222e-009 5.05636
-7.72222e-009 5.05636
-7.52222e-009 5.05636
-7.32222e-009 5.05636
-7.12222e-009 5.05636
-6.92222e-009 5.05636
-6.72222e-009 5.05636
-6.52222e-009 5.05636
-6.32222e-009 5.05636
-6.12222e-009 5.05636
-5.92222e-009 5.05636
-5.72222e-009 5.05636
-5.52222e-009 5.05636
-5.32222e-009 5.05636
-5.12222e-009 5.05636
-4.92222e-009 5.05636
-4.72222e-009 5.05636
-4.52222e-009 5.05636
-4.32222e-009 5.05636
-4.12222e-009 5.05636
-3.92222e-009 5.05636
-3.72222e-009 5.05636
-3.52222e-009 5.05636
-3.32222e-009 5.05636
-3.12222e-009 5.05636
-2.92222e-009 5.05636
-2.72222e-009 5.05636
-2.52222e-009 5.05636
-2.32222e-009 5.05636
-2.12222e-009 5.05636
-1.92222e-009 5.05636
-1.72222e-009 5.05636
-1.52222e-009 5.05636
-1.32222e-009 5.05636
-1.12222e-009 5.05636
-9.22225e-010 5.05636
-7.22225e-010 4.95554
-5.22225e-010 4.50358
-3.22225e-010 3.65352
-1.22225e-010 2.77153
7.77751e-011 2.20339
2.77775e-010 1.92795
4.77775e-010 1.7554
6.77775e-010 1.60892
8.77775e-010 1.53331
1.07778e-009 1.54409
1.27778e-009 1.57897
1.47778e-009 1.59545
1.67778e-009 1.61065
1.87778e-009 1.62731
2.07778e-009 1.62541
2.27778e-009 1.6109
2.47778e-009 1.59899
2.67778e-009 1.58648
2.87778e-009 1.57241
3.07778e-009 1.56352
3.27778e-009 1.56792
3.47778e-009 1.58587
3.67778e-009 1.60926
3.87778e-009 1.64638
4.07778e-009 1.69757
4.27778e-009 1.72433
4.47778e-009 1.7106
4.67778e-009 1.6923
4.87778e-009 1.69731
5.07778e-009 1.72165
5.27778e-009 1.74124
5.47778e-009 1.73935
5.67778e-009 1.74314
5.87778e-009 1.77586
6.07778e-009 1.79925
6.27778e-009 1.79562
6.47778e-009 1.7977
6.67778e-009 1.80331
6.87778e-009 1.79338
7.07778e-009 1.77171
7.27778e-009 1.7434
7.47778e-009 1.73304
7.67778e-009 1.75005
7.87778e-009 1.75877
8.07778e-009 1.74979
8.27778e-009 1.74409
8.47778e-009 1.73745
8.67778e-009 1.72881
8.87778e-009 1.72528
9.07778e-009 1.70793
9.27778e-009 1.68384
9.47778e-009 1.68177
9.67778e-009 1.68652
9.87778e-009 1.68272
1.00778e-008 1.67961
1.02778e-008 1.67461
1.04778e-008 1.67659
1.06778e-008 1.69809
1.08778e-008 1.71008
1.10778e-008 1.70646
1.12778e-008 1.71794
1.14778e-008 1.72355
1.16778e-008 1.69947
1.18778e-008 1.68669
1.20778e-008 1.71034
1.22778e-008 1.73054
1.24778e-008 1.72036
1.26778e-008 1.69929
1.28778e-008 1.68005
1.30778e-008 1.6671
1.32778e-008 1.66623
1.34778e-008 1.67279
1.36778e-008 1.6885
1.38778e-008 1.70525
1.40778e-008 1.70275
1.42778e-008 1.68263
1.44778e-008 1.66347
1.46778e-008 1.66684
1.48778e-008 1.68255
1.50778e-008 1.67245
1.52778e-008 1.65251
1.54778e-008 1.65251
1.56778e-008 1.6431
1.58778e-008 1.62282
1.60778e-008 1.63015
1.62778e-008 1.64802
1.64778e-008 1.63991
1.66778e-008 1.61997
1.68778e-008 1.6166
1.70778e-008 1.62515
1.72778e-008 1.62601
1.74778e-008 1.62299
1.76778e-008 1.63015
1.78778e-008 1.64733
1.80778e-008 1.65605
1.82778e-008 1.63663
1.84778e-008 1.61643
1.86778e-008 1.62497
1.88778e-008 1.63473
1.90778e-008 1.62333
1.92778e-008 1.59986
1.94778e-008 1.57974
1.96778e-008 1.57836
1.98778e-008 1.58984
2.00778e-008 1.60193
2.02778e-008 1.60452
2.04778e-008 1.59053
2.06778e-008 1.57146
2.08778e-008 1.55644
2.10778e-008 1.54686
2.12778e-008 1.55661
2.14778e-008 1.58207
2.16778e-008 1.59787
2.18778e-008 1.60262
2.20778e-008 1.61013
2.22778e-008 1.61971
2.24778e-008 1.62049
2.26778e-008 1.6065
2.28778e-008 1.58544
2.30778e-008 1.57776
2.32778e-008 1.58786
2.34778e-008 1.58251
2.36778e-008 1.54953
2.38778e-008 1.52942
2.40778e-008 1.54254
2.42778e-008 1.55609
2.44778e-008 1.54988
2.46778e-008 1.54591
2.48778e-008 1.55816
2.50778e-008 1.56093
2.52778e-008 1.53823
2.54778e-008 1.52157
2.56778e-008 1.53779
2.58778e-008 1.56239
2.60778e-008 1.56714
2.62778e-008 1.57128
2.64778e-008 1.59079
2.66778e-008 1.59623
