-7.8131e-009 10.0341
-7.6131e-009 10.0976
-7.4131e-009 10.1125
-7.2131e-009 10.0731
-7.0131e-009 10.0234
-6.8131e-009 10.021
-6.6131e-009 10.0372
-6.4131e-009 10.031
-6.2131e-009 10.0448
-6.0131e-009 10.0741
-5.8131e-009 10.0355
-5.6131e-009 9.97918
-5.4131e-009 10.0838
-5.2131e-009 10.2592
-5.0131e-009 10.2689
-4.8131e-009 10.1787
-4.6131e-009 10.1062
-4.4131e-009 10.0379
-4.2131e-009 10.0161
-4.0131e-009 10.0092
-3.8131e-009 9.96917
-3.6131e-009 9.97884
-3.4131e-009 10.0075
-3.2131e-009 9.94707
-3.0131e-009 9.87249
-2.8131e-009 9.90253
-2.6131e-009 10.0144
-2.4131e-009 10.0507
-2.2131e-009 9.90357
-2.0131e-009 9.74474
-1.8131e-009 9.69019
-1.6131e-009 9.45196
-1.4131e-009 8.77384
-1.2131e-009 7.76289
-1.0131e-009 6.60658
-8.1308e-010 5.37604
-6.1308e-010 4.17312
-4.1308e-010 3.15492
-2.1308e-010 2.40602
-1.308e-011 1.97858
1.8692e-010 1.84185
3.8692e-010 1.81768
5.8692e-010 1.7583
7.8692e-010 1.57841
9.8692e-010 1.31911
1.1869e-009 1.20586
1.3869e-009 1.26663
1.5869e-009 1.28769
1.7869e-009 1.24764
1.9869e-009 1.26042
2.1869e-009 1.26939
2.3869e-009 1.21208
2.5869e-009 1.21104
2.7869e-009 1.30841
2.9869e-009 1.38402
3.1869e-009 1.41821
3.3869e-009 1.46033
3.5869e-009 1.44272
3.7869e-009 1.32464
3.9869e-009 1.22589
4.1869e-009 1.22347
4.3869e-009 1.2656
4.5869e-009 1.25627
4.7869e-009 1.15028
4.9869e-009 1.07466
5.1869e-009 1.1306
5.3869e-009 1.22865
5.5869e-009 1.25075
5.7869e-009 1.20241
5.9869e-009 1.21346
6.1869e-009 1.32291
6.3869e-009 1.39887
6.5869e-009 1.3747
6.7869e-009 1.3419
6.9869e-009 1.38575
7.1869e-009 1.4883
7.3869e-009 1.51764
7.5869e-009 1.38264
7.7869e-009 1.23038
7.9869e-009 1.20621
8.1869e-009 1.26007
8.3869e-009 1.30427
8.5869e-009 1.29909
8.7869e-009 1.26111
8.9869e-009 1.26214
9.1869e-009 1.29805
9.3869e-009 1.2763
9.5869e-009 1.20103
9.7869e-009 1.12956
9.9869e-009 1.07708
1.0187e-008 1.06085
1.0387e-008 1.094
1.0587e-008 1.16409
1.0787e-008 1.21933
1.0987e-008 1.24661
1.1187e-008 1.30358
1.1387e-008 1.35882
1.1587e-008 1.30358
1.1787e-008 1.21139
1.1987e-008 1.23452
1.2187e-008 1.26318
1.2387e-008 1.17445
