-2.29446e-008 9.82795
-2.27446e-008 9.83866
-2.25446e-008 10.0213
-2.23446e-008 10.1511
-2.21446e-008 10.1301
-2.19446e-008 10.0047
-2.17446e-008 9.92981
-2.15446e-008 9.9923
-2.13446e-008 10.0375
-2.11446e-008 9.96226
-2.09446e-008 9.90012
-2.07446e-008 9.95087
-2.05446e-008 10.0434
-2.03446e-008 10.0548
-2.01446e-008 9.98298
-1.99446e-008 9.96779
-1.97446e-008 10.0548
-1.95446e-008 10.1207
-1.93446e-008 10.1221
-1.91446e-008 10.1125
-1.89446e-008 10.0997
-1.87446e-008 10.0879
-1.85446e-008 10.0772
-1.83446e-008 10.0558
-1.81446e-008 10.0517
-1.79446e-008 10.069
-1.77446e-008 10.0755
-1.75446e-008 10.0931
-1.73446e-008 10.1194
-1.71446e-008 10.1004
-1.69446e-008 10.0192
-1.67446e-008 9.8901
-1.65446e-008 9.78687
-1.63446e-008 9.83969
-1.61446e-008 10.033
-1.59446e-008 10.1207
-1.57446e-008 9.99507
-1.55446e-008 9.92601
-1.53446e-008 10.0596
-1.51446e-008 10.1708
-1.49446e-008 10.1256
-1.47446e-008 10.0627
-1.45446e-008 10.1156
-1.43446e-008 10.1988
-1.41446e-008 10.1629
-1.39446e-008 10.0562
-1.37446e-008 10.0462
-1.35446e-008 10.1131
-1.33446e-008 10.0821
-1.31446e-008 10.0244
-1.29446e-008 10.1056
-1.27446e-008 10.186
-1.25446e-008 10.128
-1.23446e-008 10.0268
-1.21446e-008 9.99368
-1.19446e-008 10.0282
-1.17446e-008 10.0489
-1.15446e-008 10.0317
-1.13446e-008 10.0192
-1.11446e-008 10.0109
-1.09446e-008 10.0448
-1.07446e-008 10.1463
-1.05446e-008 10.1798
-1.03446e-008 10.1007
-1.01446e-008 10.0538
-9.94464e-009 10.0237
-9.74464e-009 9.94051
-9.54464e-009 9.93223
-9.34464e-009 9.98056
-9.14464e-009 9.97573
-8.94464e-009 10.0327
-8.74464e-009 10.11
-8.54464e-009 10.0396
-8.34464e-009 9.95605
-8.14464e-009 9.99886
-7.94464e-009 10.042
-7.74464e-009 9.92946
-7.54464e-009 9.74543
-7.34464e-009 9.76788
-7.14464e-009 10.0027
-6.94464e-009 10.1352
-6.74464e-009 10.0634
-6.54464e-009 9.99783
-6.34464e-009 10.06
-6.14464e-009 10.1577
-5.94464e-009 10.1777
-5.74464e-009 10.0855
-5.54464e-009 9.98402
-5.34464e-009 10.0158
-5.14464e-009 10.0938
-4.94464e-009 10.0403
-4.74464e-009 9.92912
-4.54464e-009 9.92359
-4.34464e-009 10.004
-4.14464e-009 10.0413
-3.94464e-009 9.95916
-3.74464e-009 9.85419
-3.54464e-009 9.88182
-3.34464e-009 10.0144
-3.14464e-009 10.1121
-2.94464e-009 10.0876
-2.74464e-009 9.97124
-2.54464e-009 9.93223
-2.34464e-009 10.0475
-2.14464e-009 10.1201
-1.94464e-009 9.9923
-1.74464e-009 9.7513
-1.54464e-009 9.38946
-1.34464e-009 8.71618
-1.14464e-009 7.68037
-9.44644e-010 6.43326
-7.44644e-010 5.14816
-5.44644e-010 3.98046
-3.44644e-010 3.02406
-1.44644e-010 2.33662
5.53563e-011 1.99584
2.55356e-010 1.88018
4.55356e-010 1.76762
6.55356e-010 1.67302
8.55356e-010 1.634
1.05536e-009 1.55321
1.25536e-009 1.45998
1.45536e-009 1.46723
1.65536e-009 1.50073
1.85536e-009 1.46344
2.05536e-009 1.39473
2.25536e-009 1.3312
2.45536e-009 1.27872
2.65536e-009 1.23763
2.85536e-009 1.27354
3.05536e-009 1.40819
3.25536e-009 1.42925
3.45536e-009 1.27975
3.65536e-009 1.20276
3.85536e-009 1.26422
4.05536e-009 1.33051
4.25536e-009 1.36124
4.45536e-009 1.3495
4.65536e-009 1.28182
4.85536e-009 1.27457
5.05536e-009 1.37298
5.25536e-009 1.46171
5.45536e-009 1.52179
5.65536e-009 1.54596
5.85536e-009 1.52455
6.05536e-009 1.49934
6.25536e-009 1.42269
6.45536e-009 1.29598
6.65536e-009 1.22451
6.85536e-009 1.24384
7.05536e-009 1.28321
7.25536e-009 1.2656
7.45536e-009 1.18031
7.65536e-009 1.07155
7.85536e-009 1.05326
8.05536e-009 1.17134
8.25536e-009 1.28079
8.45536e-009 1.26387
8.65536e-009 1.20034
8.85536e-009 1.23141
9.05536e-009 1.27595
9.25536e-009 1.16892
9.45536e-009 1.06189
9.65536e-009 1.15269
9.85536e-009 1.30703
1.00554e-008 1.3236
1.02554e-008 1.2107
1.04554e-008 1.13785
1.06554e-008 1.23072
1.08554e-008 1.38402
1.10554e-008 1.4006
1.12554e-008 1.26629
1.14554e-008 1.15338
1.16554e-008 1.17445
1.18554e-008 1.24074
1.20554e-008 1.21933
1.22554e-008 1.13405
1.24554e-008 1.11437
1.26554e-008 1.19274
1.28554e-008 1.27872
1.30554e-008 1.31186
1.32554e-008 1.28355
1.34554e-008 1.22106
