-2.480815e-007 10.1836
-2.478815e-007 10.2554
-2.476815e-007 10.291
-2.474815e-007 10.1912
-2.472815e-007 10.0368
-2.470815e-007 9.96675
-2.468815e-007 9.99541
-2.466815e-007 10.0803
-2.464815e-007 10.2064
-2.462815e-007 10.2851
-2.460815e-007 10.1819
-2.458815e-007 9.97987
-2.456815e-007 9.90633
-2.454815e-007 9.99507
-2.452815e-007 10.1114
-2.450815e-007 10.1387
-2.448815e-007 10.0648
-2.446815e-007 10.0006
-2.444815e-007 9.97331
-2.442815e-007 9.86524
-2.440815e-007 9.7482
-2.438815e-007 9.83382
-2.436815e-007 10.0551
-2.434815e-007 10.1732
-2.432815e-007 10.1031
-2.430815e-007 9.9557
-2.428815e-007 9.89045
-2.426815e-007 9.91945
-2.424815e-007 9.93775
-2.422815e-007 9.96399
-2.420815e-007 10.0109
-2.418815e-007 9.96365
-2.416815e-007 9.89839
-2.414815e-007 9.90529
-2.412815e-007 9.85385
-2.410815e-007 9.7879
-2.408815e-007 9.88216
-2.406815e-007 10.0462
-2.404815e-007 10.099
-2.402815e-007 10.0386
-2.400815e-007 9.96019
-2.398815e-007 9.95674
-2.396815e-007 10.0368
-2.394815e-007 10.1069
-2.392815e-007 10.1235
-2.390815e-007 10.0955
-2.388815e-007 10.0165
-2.386815e-007 9.95639
-2.384815e-007 9.94155
-2.382815e-007 9.9122
-2.380815e-007 9.90564
-2.378815e-007 9.93533
-2.376815e-007 9.94707
-2.374815e-007 9.96192
-2.372815e-007 9.99645
-2.370815e-007 10.0251
-2.368815e-007 10.0558
-2.366815e-007 10.0786
-2.364815e-007 10.0437
-2.362815e-007 9.99161
-2.360815e-007 10.0306
-2.358815e-007 10.0948
-2.356815e-007 10.09
-2.354815e-007 10.1207
-2.352815e-007 10.168
-2.350815e-007 10.1183
-2.348815e-007 10.0741
-2.346815e-007 10.1111
-2.344815e-007 10.1494
-2.342815e-007 10.1259
-2.340815e-007 10.0614
-2.338815e-007 10.0379
-2.336815e-007 10.0527
-2.334815e-007 10.0096
-2.332815e-007 9.9343
-2.330815e-007 9.92428
-2.328815e-007 9.96882
-2.326815e-007 10.0182
-2.324815e-007 10.0403
-2.322815e-007 10.0096
-2.320815e-007 9.9488
-2.318815e-007 9.92877
-2.316815e-007 10.0085
-2.314815e-007 10.118
-2.312815e-007 10.1259
-2.310815e-007 10.0368
-2.308815e-007 9.93015
-2.306815e-007 9.88251
-2.304815e-007 9.93464
-2.302815e-007 9.99955
-2.300815e-007 10.0013
-2.298815e-007 9.99092
-2.296815e-007 9.9778
-2.294815e-007 9.93361
-2.292815e-007 9.90081
-2.290815e-007 9.88354
-2.288815e-007 9.85523
-2.286815e-007 9.85074
-2.284815e-007 9.88078
-2.282815e-007 9.92463
-2.280815e-007 9.92877
-2.278815e-007 9.89321
-2.276815e-007 9.91358
-2.274815e-007 9.96641
-2.272815e-007 9.99783
-2.270815e-007 10.012
-2.268815e-007 9.9526
-2.266815e-007 9.85178
-2.264815e-007 9.84971
-2.262815e-007 9.97124
-2.260815e-007 10.098
-2.258815e-007 10.1083
-2.256815e-007 10.0696
-2.254815e-007 10.1111
-2.252815e-007 10.118
-2.250815e-007 9.98402
-2.248815e-007 9.87111
-2.246815e-007 9.93568
-2.244815e-007 10.0821
-2.242815e-007 10.1491
-2.240815e-007 10.1211
-2.238815e-007 10.0151
-2.236815e-007 9.88182
-2.234815e-007 9.84107
-2.232815e-007 9.9046
-2.230815e-007 9.99196
-2.228815e-007 10.052
-2.226815e-007 10.0431
-2.224815e-007 9.98816
-2.222815e-007 9.9961
-2.220815e-007 10.0513
-2.218815e-007 10.033
-2.216815e-007 9.974
-2.214815e-007 9.96226
-2.212815e-007 9.98989
-2.210815e-007 10.0565
-2.208815e-007 10.1342
-2.206815e-007 10.1598
-2.204815e-007 10.1311
-2.202815e-007 10.0928
-2.200815e-007 10.069
-2.198815e-007 10.0631
-2.196815e-007 10.0793
-2.194815e-007 10.0755
-2.192815e-007 10.0027
-2.190815e-007 9.91393
-2.188815e-007 9.92049
-2.186815e-007 10.0182
-2.184815e-007 10.0793
-2.182815e-007 10.0869
-2.180815e-007 10.0814
-2.178815e-007 10.0241
-2.176815e-007 9.974
-2.174815e-007 10.0099
-2.172815e-007 10.0824
-2.170815e-007 10.1256
-2.168815e-007 10.0714
-2.166815e-007 9.95225
-2.164815e-007 9.94293
-2.162815e-007 10.0686
-2.160815e-007 10.1663
-2.158815e-007 10.1646
-2.156815e-007 10.1325
-2.154815e-007 10.1035
-2.152815e-007 10.0724
-2.150815e-007 10.0493
-2.148815e-007 9.97538
-2.146815e-007 9.88113
-2.144815e-007 9.91807
-2.142815e-007 10.0175
-2.140815e-007 10.0027
-2.138815e-007 9.92981
-2.136815e-007 9.93499
-2.134815e-007 10.0175
-2.132815e-007 10.1073
-2.130815e-007 10.0866
-2.128815e-007 9.91842
-2.126815e-007 9.81622
-2.124815e-007 9.88492
-2.122815e-007 9.97366
-2.120815e-007 10.0303
-2.118815e-007 10.0741
-2.116815e-007 10.0717
-2.114815e-007 10.0565
-2.112815e-007 10.0755
-2.110815e-007 10.0983
-2.108815e-007 10.099
-2.106815e-007 10.0914
-2.104815e-007 10.0783
-2.102815e-007 10.0658
-2.100815e-007 10.1093
-2.098815e-007 10.205
-2.096815e-007 10.2326
-2.094815e-007 10.1325
-2.092815e-007 9.99265
-2.090815e-007 9.92705
-2.088815e-007 9.95225
-2.086815e-007 10.0241
-2.084815e-007 10.081
-2.082815e-007 10.0755
-2.080815e-007 10.0551
-2.078815e-007 10.0845
-2.076815e-007 10.1239
-2.074815e-007 10.1263
-2.072815e-007 10.1135
-2.070815e-007 10.0334
-2.068815e-007 9.9122
-2.066815e-007 9.94258
-2.064815e-007 10.0165
-2.062815e-007 9.91807
-2.060815e-007 9.82519
-2.058815e-007 9.86421
-2.056815e-007 9.88665
-2.054815e-007 9.89908
-2.052815e-007 9.95087
-2.050815e-007 9.98678
-2.048815e-007 10.0462
-2.046815e-007 10.0879
-2.044815e-007 10.0054
-2.042815e-007 9.90909
-2.040815e-007 9.91807
-2.038815e-007 9.98643
-2.036815e-007 10.0582
-2.034815e-007 10.1021
-2.032815e-007 10.1042
-2.030815e-007 10.0693
-2.028815e-007 10.0034
-2.026815e-007 9.96088
-2.024815e-007 9.96882
-2.022815e-007 10.0179
-2.020815e-007 10.1069
-2.018815e-007 10.109
-2.016815e-007 10.0027
-2.014815e-007 10.0006
-2.012815e-007 10.0824
-2.010815e-007 10.0427
-2.008815e-007 9.93361
-2.006815e-007 9.93464
-2.004815e-007 10.05
-2.002815e-007 10.1404
-2.000815e-007 10.108
-1.998815e-007 10.0344
-1.996815e-007 10.0458
-1.994815e-007 10.0538
-1.992815e-007 9.95156
-1.990815e-007 9.85937
-1.988815e-007 9.87595
-1.986815e-007 9.94466
-1.984815e-007 10.0141
-1.982815e-007 10.0462
-1.980815e-007 10.0123
-1.978815e-007 9.95847
-1.976815e-007 9.96399
-1.974815e-007 10.0282
-1.972815e-007 10.0465
-1.970815e-007 9.96434
-1.968815e-007 9.87664
-1.966815e-007 9.89873
-1.964815e-007 9.97953
-1.962815e-007 9.9854
-1.960815e-007 9.93706
-1.958815e-007 9.93154
-1.956815e-007 9.96952
-1.954815e-007 10.0158
-1.952815e-007 10.0614
-1.950815e-007 10.1052
-1.948815e-007 10.1487
-1.946815e-007 10.1929
-1.944815e-007 10.2153
-1.942815e-007 10.1867
-1.940815e-007 10.1263
-1.938815e-007 10.062
-1.936815e-007 10.0065
-1.934815e-007 10.0089
-1.932815e-007 10.0496
-1.930815e-007 10.0393
-1.928815e-007 10.0099
-1.926815e-007 10.0375
-1.924815e-007 10.1232
-1.922815e-007 10.196
-1.920815e-007 10.1584
-1.918815e-007 10.0558
-1.916815e-007 10.0147
-1.914815e-007 10.0151
-1.912815e-007 9.96123
-1.910815e-007 9.91945
-1.908815e-007 9.99023
-1.906815e-007 10.0607
-1.904815e-007 10.0579
-1.902815e-007 10.0772
-1.900815e-007 10.1308
-1.898815e-007 10.1204
-1.896815e-007 10.0217
-1.894815e-007 9.93844
-1.892815e-007 9.95605
-1.890815e-007 10.033
-1.888815e-007 10.0614
-1.886815e-007 10.0655
-1.884815e-007 10.1135
-1.882815e-007 10.1297
-1.880815e-007 10.118
-1.878815e-007 10.1422
-1.876815e-007 10.1663
-1.874815e-007 10.1763
-1.872815e-007 10.1608
-1.870815e-007 10.109
-1.868815e-007 10.0862
-1.866815e-007 10.1183
-1.864815e-007 10.1363
-1.862815e-007 10.0862
-1.860815e-007 10.0199
-1.858815e-007 10.0486
-1.856815e-007 10.1356
-1.854815e-007 10.1093
-1.852815e-007 10.0151
-1.850815e-007 10.0165
-1.848815e-007 10.04
-1.846815e-007 10.0334
-1.844815e-007 10.0879
-1.842815e-007 10.1428
-1.840815e-007 10.1415
-1.838815e-007 10.1446
-1.836815e-007 10.148
-1.834815e-007 10.148
-1.832815e-007 10.1577
-1.830815e-007 10.1287
-1.828815e-007 10.0603
-1.826815e-007 10.0151
-1.824815e-007 10.0016
-1.822815e-007 10.033
-1.820815e-007 10.0911
-1.818815e-007 10.0555
-1.816815e-007 9.94673
-1.814815e-007 9.90219
-1.812815e-007 9.92532
-1.810815e-007 9.95709
-1.808815e-007 9.95812
-1.806815e-007 9.93671
-1.804815e-007 9.91911
-1.802815e-007 9.88803
-1.800815e-007 9.8611
-1.798815e-007 9.85178
-1.796815e-007 9.8466
-1.794815e-007 9.85799
-1.792815e-007 9.87457
-1.790815e-007 9.91945
-1.788815e-007 10.0275
-1.786815e-007 10.1145
-1.784815e-007 10.0955
-1.782815e-007 9.98471
-1.780815e-007 9.9122
-1.778815e-007 9.9709
-1.776815e-007 10.0137
-1.774815e-007 9.99403
-1.772815e-007 10.0389
-1.770815e-007 10.0631
-1.768815e-007 9.9671
-1.766815e-007 9.9046
-1.764815e-007 9.96261
-1.762815e-007 10.0458
-1.760815e-007 10.0841
-1.758815e-007 10.0472
-1.756815e-007 10.0013
-1.754815e-007 10.0437
-1.752815e-007 10.0848
-1.750815e-007 10.0603
-1.748815e-007 10.071
-1.746815e-007 10.0848
-1.744815e-007 9.99783
-1.742815e-007 9.91945
-1.740815e-007 9.92428
-1.738815e-007 9.89735
-1.736815e-007 9.84004
-1.734815e-007 9.86317
-1.732815e-007 9.97815
-1.730815e-007 10.0841
-1.728815e-007 10.0797
-1.726815e-007 10.0103
-1.724815e-007 9.95881
-1.722815e-007 9.92256
-1.720815e-007 9.93741
-1.718815e-007 10.0196
-1.716815e-007 10.0631
-1.714815e-007 10.0268
-1.712815e-007 9.97918
-1.710815e-007 9.9557
-1.708815e-007 9.9854
-1.706815e-007 10.0576
-1.704815e-007 10.0489
-1.702815e-007 9.95501
-1.700815e-007 9.88458
-1.698815e-007 9.79584
-1.696815e-007 9.7116
-1.694815e-007 9.81069
-1.692815e-007 10.0365
-1.690815e-007 10.1301
-1.688815e-007 10.0179
-1.686815e-007 9.85419
-1.684815e-007 9.80862
-1.682815e-007 9.89287
-1.680815e-007 9.97677
-1.678815e-007 10.0175
-1.676815e-007 10.0907
-1.674815e-007 10.1694
-1.672815e-007 10.1601
-1.670815e-007 10.0869
-1.668815e-007 10.0241
-1.666815e-007 9.98505
-1.664815e-007 9.94845
-1.662815e-007 9.9046
-1.660815e-007 9.8794
-1.658815e-007 9.91842
-1.656815e-007 9.97228
-1.654815e-007 9.95432
-1.652815e-007 9.91842
-1.650815e-007 9.92567
-1.648815e-007 9.94051
-1.646815e-007 9.97469
-1.644815e-007 10.0137
-1.642815e-007 9.98264
-1.640815e-007 9.92601
-1.638815e-007 9.92981
-1.636815e-007 9.98367
-1.634815e-007 10.0317
-1.632815e-007 10.0289
-1.630815e-007 10.0013
-1.628815e-007 9.97228
-1.626815e-007 9.93982
-1.624815e-007 9.95985
-1.622815e-007 10.0434
-1.620815e-007 10.1183
-1.618815e-007 10.147
-1.616815e-007 10.1214
-1.614815e-007 10.0172
-1.612815e-007 9.87146
-1.610815e-007 9.82554
-1.608815e-007 9.94673
-1.606815e-007 10.1207
-1.604815e-007 10.2005
-1.602815e-007 10.1249
-1.600815e-007 9.95536
-1.598815e-007 9.83969
-1.596815e-007 9.80448
-1.594815e-007 9.79653
-1.592815e-007 9.87905
-1.590815e-007 10.0185
-1.588815e-007 10.0472
-1.586815e-007 9.98712
