-7.8597e-009 9.8466
-7.6597e-009 9.85454
-7.4597e-009 9.98609
-7.2597e-009 10.0904
-7.0597e-009 10.1221
-6.8597e-009 10.1428
-6.6597e-009 10.1529
-6.4597e-009 10.1387
-6.2597e-009 10.1636
-6.0597e-009 10.1995
-5.8597e-009 10.1587
-5.6597e-009 10.0779
-5.4597e-009 10.0441
-5.2597e-009 10.0717
-5.0597e-009 10.069
-4.8597e-009 9.95881
-4.6597e-009 9.83521
-4.4597e-009 9.84384
-4.2597e-009 9.97538
-4.0597e-009 10.1011
-3.8597e-009 10.1187
-3.6597e-009 10.0831
-3.4597e-009 10.0793
-3.2597e-009 10.0589
-3.0597e-009 10.0192
-2.8597e-009 9.99092
-2.6597e-009 9.92981
-2.4597e-009 9.89563
-2.2597e-009 9.9816
-2.0597e-009 10.0545
-1.8597e-009 9.89459
-1.6597e-009 9.45575
-1.4597e-009 8.76487
-1.2597e-009 7.78706
-1.0597e-009 6.49817
-8.5969e-010 5.05666
-6.5969e-010 3.86306
-4.5969e-010 3.10623
-2.5969e-010 2.54655
-5.9688e-011 2.06766
1.4031e-010 1.77625
3.4031e-010 1.63607
5.4031e-010 1.54768
7.4031e-010 1.44997
9.4031e-010 1.30185
1.1403e-009 1.19654
1.3403e-009 1.22175
1.5403e-009 1.30772
1.7403e-009 1.36849
1.9403e-009 1.40267
2.1403e-009 1.37332
2.3403e-009 1.2107
2.5403e-009 1.0574
2.7403e-009 1.11713
2.9403e-009 1.28666
3.1403e-009 1.32947
3.3403e-009 1.23003
3.5403e-009 1.14164
3.7403e-009 1.1489
3.9403e-009 1.22416
4.1403e-009 1.33189
4.3403e-009 1.40716
4.5403e-009 1.38541
4.7403e-009 1.35399
4.9403e-009 1.37505
5.1403e-009 1.39335
5.3403e-009 1.42373
5.5403e-009 1.44997
5.7403e-009 1.40509
5.9403e-009 1.34812
6.1403e-009 1.3457
6.3403e-009 1.32049
6.5403e-009 1.21277
6.7403e-009 1.1192
6.9403e-009 1.14717
7.1403e-009 1.26387
7.3403e-009 1.36711
7.5403e-009 1.38299
7.7403e-009 1.27837
7.9403e-009 1.15235
8.1403e-009 1.18031
8.3403e-009 1.3198
8.5403e-009 1.38644
8.7403e-009 1.35951
8.9403e-009 1.36296
9.1403e-009 1.41993
9.3403e-009 1.38299
9.5403e-009 1.24039
9.7403e-009 1.17375
9.9403e-009 1.24523
1.014e-008 1.33327
1.034e-008 1.29184
1.054e-008 1.13854
1.074e-008 1.04911
1.094e-008 1.08364
1.114e-008 1.12335
1.134e-008 1.09952
1.154e-008 1.05636
1.174e-008 1.07294
1.194e-008 1.23556
1.214e-008 1.45895
1.234e-008 1.52075
