-2.480609e-007 10.0465
-2.478609e-007 10.0372
-2.476609e-007 10.0006
-2.474609e-007 10.0241
-2.472609e-007 10.0779
-2.470609e-007 10.0759
-2.468609e-007 10.0237
-2.466609e-007 9.96434
-2.464609e-007 9.98471
-2.462609e-007 10.099
-2.460609e-007 10.1511
-2.458609e-007 10.0624
-2.456609e-007 9.96226
-2.454609e-007 9.96123
-2.452609e-007 10.0168
-2.450609e-007 10.0548
-2.448609e-007 10.0258
-2.446609e-007 9.96019
-2.444609e-007 9.9709
-2.442609e-007 10.0306
-2.440609e-007 10.0669
-2.438609e-007 10.156
-2.436609e-007 10.2847
-2.434609e-007 10.2868
-2.432609e-007 10.1453
-2.430609e-007 9.99092
-2.428609e-007 9.91255
-2.426609e-007 9.9595
-2.424609e-007 10.0755
-2.422609e-007 10.0959
-2.420609e-007 9.97504
-2.418609e-007 9.89666
-2.416609e-007 9.99058
-2.414609e-007 10.0807
-2.412609e-007 10.0096
-2.410609e-007 9.88976
-2.408609e-007 9.87698
-2.406609e-007 9.99058
-2.404609e-007 10.0959
-2.402609e-007 10.1014
-2.400609e-007 10.0358
-2.398609e-007 9.92739
-2.396609e-007 9.88113
-2.394609e-007 9.93533
-2.392609e-007 9.96744
-2.390609e-007 9.96813
-2.388609e-007 9.99127
-2.386609e-007 10.0217
-2.384609e-007 10.0458
-2.382609e-007 10.0655
-2.380609e-007 10.0755
-2.378609e-007 10.0507
-2.376609e-007 9.98436
-2.374609e-007 9.88389
-2.372609e-007 9.79584
-2.370609e-007 9.81104
-2.368609e-007 9.87802
-2.366609e-007 9.87077
-2.364609e-007 9.83348
-2.362609e-007 9.86904
-2.360609e-007 9.9709
-2.358609e-007 10.0576
-2.356609e-007 10.0948
-2.354609e-007 10.1125
-2.352609e-007 10.0748
-2.350609e-007 9.93671
-2.348609e-007 9.77237
-2.346609e-007 9.74302
-2.344609e-007 9.8756
-2.342609e-007 9.9923
-2.340609e-007 9.99403
-2.338609e-007 9.95639
-2.336609e-007 9.94638
-2.334609e-007 9.94604
-2.332609e-007 9.91565
-2.330609e-007 9.90495
-2.328609e-007 9.98851
-2.326609e-007 10.0748
-2.324609e-007 10.052
-2.322609e-007 10.0154
-2.320609e-007 10.0683
-2.318609e-007 10.1428
-2.316609e-007 10.1808
-2.314609e-007 10.1905
-2.312609e-007 10.1276
-2.310609e-007 9.99472
-2.308609e-007 9.90668
-2.306609e-007 9.95536
-2.304609e-007 10.0762
-2.302609e-007 10.1411
-2.300609e-007 10.1428
-2.298609e-007 10.1128
-2.296609e-007 10.06
-2.294609e-007 10.042
-2.292609e-007 10.0648
-2.290609e-007 10.0451
-2.288609e-007 9.96399
-2.286609e-007 9.91116
