-2.29618e-008 3.03636
-2.27618e-008 3.03636
-2.25618e-008 3.03636
-2.23618e-008 3.03636
-2.21618e-008 3.03636
-2.19618e-008 3.03636
-2.17618e-008 3.03636
-2.15618e-008 3.03636
-2.13618e-008 3.03636
-2.11618e-008 3.03636
-2.09618e-008 3.03636
-2.07618e-008 3.03636
-2.05618e-008 3.03636
-2.03618e-008 3.03636
-2.01618e-008 3.03636
-1.99618e-008 3.03636
-1.97618e-008 3.03636
-1.95618e-008 3.03636
-1.93618e-008 3.03636
-1.91618e-008 3.03636
-1.89618e-008 3.03636
-1.87618e-008 3.03636
-1.85618e-008 3.03636
-1.83618e-008 3.03636
-1.81618e-008 3.03636
-1.79618e-008 3.03636
-1.77618e-008 3.03636
-1.75618e-008 3.03636
-1.73618e-008 3.03636
-1.71618e-008 3.03636
-1.69618e-008 3.03636
-1.67618e-008 3.03636
-1.65618e-008 3.03636
-1.63618e-008 3.03636
-1.61618e-008 3.03636
-1.59618e-008 3.03636
-1.57618e-008 3.03636
-1.55618e-008 3.03636
-1.53618e-008 3.03636
-1.51618e-008 3.03636
-1.49618e-008 3.03636
-1.47618e-008 3.03636
-1.45618e-008 3.03636
-1.43618e-008 3.03636
-1.41618e-008 3.03636
-1.39618e-008 3.03636
-1.37618e-008 3.03636
-1.35618e-008 3.03636
-1.33618e-008 3.03636
-1.31618e-008 3.03636
-1.29618e-008 3.03636
-1.27618e-008 3.03636
-1.25618e-008 3.03636
-1.23618e-008 3.03636
-1.21618e-008 3.03636
-1.19618e-008 3.03636
-1.17618e-008 3.03636
-1.15618e-008 3.03636
-1.13618e-008 3.03636
-1.11618e-008 3.03636
-1.09618e-008 3.03636
-1.07618e-008 3.03636
-1.05618e-008 3.03636
-1.03618e-008 3.03636
-1.01618e-008 3.03636
-9.96175e-009 3.03636
-9.76175e-009 3.03636
-9.56175e-009 3.03636
-9.36175e-009 3.03636
-9.16175e-009 3.03636
-8.96175e-009 3.03636
-8.76175e-009 3.03636
-8.56175e-009 3.03636
-8.36175e-009 3.03636
-8.16175e-009 3.03636
-7.96175e-009 3.03636
-7.76175e-009 3.03636
-7.56175e-009 3.03636
-7.36175e-009 3.03636
-7.16175e-009 3.03636
-6.96175e-009 3.03636
-6.76175e-009 3.03636
-6.56175e-009 3.03636
