-6.99715e-009 2.20064
-6.79715e-009 2.20064
-6.59715e-009 2.20064
-6.39715e-009 2.20063
-6.19715e-009 2.20064
-5.99715e-009 2.20064
-5.79715e-009 2.20064
-5.59715e-009 2.20064
-5.39715e-009 2.20064
-5.19715e-009 2.20064
-4.99715e-009 2.20064
-4.79715e-009 2.20064
-4.59715e-009 2.20064
-4.39715e-009 2.20064
-4.19715e-009 2.20064
-3.99715e-009 2.20064
-3.79715e-009 2.20064
-3.59715e-009 2.20064
-3.39715e-009 2.20064
-3.19715e-009 2.20064
-2.99715e-009 2.20064
-2.79715e-009 2.20064
-2.59715e-009 2.20064
-2.39715e-009 2.20064
-2.19715e-009 2.20064
-1.99715e-009 2.20064
-1.79715e-009 2.20064
-1.59715e-009 2.20064
-1.39715e-009 2.20064
-1.19715e-009 2.20064
-9.97151e-010 2.20064
-7.97151e-010 2.20064
-5.97151e-010 2.20064
-3.97151e-010 2.19791
-1.97151e-010 2.1708
2.84888e-012 2.08309
2.02849e-010 1.94753
4.02849e-010 1.8421
6.02849e-010 1.81685
8.02849e-010 1.84332
1.00285e-009 1.87301
1.20285e-009 1.88534
1.40285e-009 1.87908
1.60285e-009 1.86055
1.80285e-009 1.84156
2.00285e-009 1.83256
2.20285e-009 1.83387
2.40285e-009 1.83946
2.60285e-009 1.84934
2.80285e-009 1.86739
3.00285e-009 1.88983
3.20285e-009 1.90931
3.40285e-009 1.9259
3.60285e-009 1.94432
3.80285e-009 1.96517
4.00285e-009 1.98445
4.20285e-009 1.99937
4.40285e-009 2.00797
4.60285e-009 2.01104
4.80285e-009 2.01489
5.00285e-009 2.02301
5.20285e-009 2.0327
5.40285e-009 2.03893
5.60285e-009 2.03972
5.80285e-009 2.03939
6.00285e-009 2.04137
6.20285e-009 2.04493
6.40285e-009 2.0476
6.60285e-009 2.04757
6.80285e-009 2.04778
7.00285e-009 2.04932
7.20285e-009 2.04677
7.40285e-009 2.03934
7.60285e-009 2.03203
7.80285e-009 2.02695
8.00285e-009 2.02354
8.20285e-009 2.01988
8.40285e-009 2.01479
8.60285e-009 2.0099
8.80285e-009 2.00449
9.00285e-009 1.99716
9.20285e-009 1.99153
9.40285e-009 1.98909
9.60285e-009 1.98515
9.80285e-009 1.97796
1.00028e-008 1.97246
1.02028e-008 1.97088
1.04028e-008 1.96966
1.06028e-008 1.97127
1.08028e-008 1.97931
1.10028e-008 1.98555
1.12028e-008 1.98374
1.14028e-008 1.97891
1.16028e-008 1.97374
1.18028e-008 1.96766
1.20028e-008 1.9632
1.22028e-008 1.96072
1.24028e-008 1.95693
1.26028e-008 1.94956
1.28028e-008 1.94068
1.30028e-008 1.93555
1.32028e-008 1.9365
1.34028e-008 1.93869
1.36028e-008 1.93784
1.38028e-008 1.93924
1.40028e-008 1.94446
1.42028e-008 1.94218
1.44028e-008 1.92945
1.46028e-008 1.91896
1.48028e-008 1.91499
1.50028e-008 1.90969
1.52028e-008 1.9035
1.54028e-008 1.90181
1.56028e-008 1.89978
1.58028e-008 1.89294
1.60028e-008 1.88554
1.62028e-008 1.87941
1.64028e-008 1.87323
1.66028e-008 1.86982
1.68028e-008 1.87016
1.70028e-008 1.86995
1.72028e-008 1.86774
1.74028e-008 1.86515
1.76028e-008 1.86261
1.78028e-008 1.86042
1.80028e-008 1.85969
1.82028e-008 1.85825
1.84028e-008 1.85331
1.86028e-008 1.84883
1.88028e-008 1.84768
1.90028e-008 1.8463
1.92028e-008 1.84474
1.94028e-008 1.84494
1.96028e-008 1.84417
1.98028e-008 1.84351
2.00028e-008 1.84602
2.02028e-008 1.84602
2.04028e-008 1.83935
2.06028e-008 1.83304
2.08028e-008 1.83438
2.10028e-008 1.83993
2.12028e-008 1.84007
2.14028e-008 1.83322
2.16028e-008 1.82662
2.18028e-008 1.82521
2.20028e-008 1.82745
2.22028e-008 1.82826
2.24028e-008 1.82495
2.26028e-008 1.82031
2.28028e-008 1.81912
2.30028e-008 1.82139
2.32028e-008 1.823
2.34028e-008 1.82378
2.36028e-008 1.82245
2.38028e-008 1.81549
2.40028e-008 1.80977
2.42028e-008 1.81139
2.44028e-008 1.81353
2.46028e-008 1.81241
2.48028e-008 1.81238
2.50028e-008 1.81503
2.52028e-008 1.81865
2.54028e-008 1.82166
2.56028e-008 1.82064
2.58028e-008 1.81331
2.60028e-008 1.80497
2.62028e-008 1.80201
2.64028e-008 1.80243
2.66028e-008 1.80338
2.68028e-008 1.80538
2.70028e-008 1.80791
2.72028e-008 1.81109
2.74028e-008 1.81351
2.76028e-008 1.81327
2.78028e-008 1.81186
2.80028e-008 1.80963
2.82028e-008 1.80664
2.84028e-008 1.80583
2.86028e-008 1.80766
2.88028e-008 1.80822
2.90028e-008 1.80608
2.92028e-008 1.80465
2.94028e-008 1.80522
2.96028e-008 1.8067
2.98028e-008 1.80722
3.00028e-008 1.80307
3.02028e-008 1.79849
3.04028e-008 1.80117
3.06028e-008 1.80744
3.08028e-008 1.81203
3.10028e-008 1.8136
3.12028e-008 1.80994
3.14028e-008 1.80525
3.16028e-008 1.80529
3.18028e-008 1.80635
3.20028e-008 1.80519
3.22028e-008 1.80332
3.24028e-008 1.80121
3.26028e-008 1.80004
3.28028e-008 1.79926
3.30028e-008 1.79853
3.32028e-008 1.80124
3.34028e-008 1.80433
3.36028e-008 1.80384
3.38028e-008 1.80536
3.40028e-008 1.80616
3.42028e-008 1.79878
3.44028e-008 1.79244
3.46028e-008 1.79461
3.48028e-008 1.79852
3.50028e-008 1.80079
3.52028e-008 1.80267
3.54028e-008 1.80262
3.56028e-008 1.80062
3.58028e-008 1.79947
3.60028e-008 1.79789
3.62028e-008 1.79551
3.64028e-008 1.79714
3.66028e-008 1.8007
3.68028e-008 1.7999
3.70028e-008 1.79619
3.72028e-008 1.7945
3.74028e-008 1.79715
3.76028e-008 1.80238
3.78028e-008 1.80399
3.80028e-008 1.79999
3.82028e-008 1.79629
3.84028e-008 1.79651
3.86028e-008 1.79618
3.88028e-008 1.79178
3.90028e-008 1.79011
3.92028e-008 1.79468
3.94028e-008 1.79753
3.96028e-008 1.79517
3.98028e-008 1.79209
4.00028e-008 1.79007
4.02028e-008 1.78824
4.04028e-008 1.7877
4.06028e-008 1.78866
4.08028e-008 1.7905
4.10028e-008 1.7924
4.12028e-008 1.79269
4.14028e-008 1.79216
4.16028e-008 1.79247
4.18028e-008 1.79333
4.20028e-008 1.79404
4.22028e-008 1.79398
4.24028e-008 1.79318
4.26028e-008 1.79104
4.28028e-008 1.78705
4.30028e-008 1.78452
4.32028e-008 1.78557
